repo,stars,forks,watchers,deleted,private,archived,disabled
sajjad105/sajjad105,0,0,1,False,False,False,False
sajjad1050/sajjad1050,0,0,1,False,False,False,False
sajjad1050/sanan33,0,0,1,False,False,False,False
sajjad106/hello-world,0,0,1,False,False,False,False
sajjad106/sajjad106,0,0,1,False,False,False,False
sajjad109/login-page,-1,-1,-1,False,True,False,False
sajjad109/login-pages,0,0,1,False,False,False,False
sajjad109/loging.pag,-1,-1,-1,False,True,False,False
sajjad110313/smc,0,0,1,False,False,False,False
sajjad111222/github_through_codeacademy,-1,-1,-1,False,True,False,False
sajjad111222/jenkins_selenium,-1,-1,-1,False,True,False,False
sajjad111222/jenkis_with_main,-1,-1,-1,False,True,False,False
sajjad111222/jnk_sel_python,-1,-1,-1,False,True,False,False
sajjad111222/sajjad_jenkins,-1,-1,-1,False,True,False,False
sajjad111222/selem_upload_project,0,0,1,False,False,False,False
sajjad111222/selenium_project,-1,-1,-1,False,True,False,False
sajjad111222/test_master_tree_devops,-1,-1,-1,False,True,False,False
sajjad111222/text_file,-1,-1,-1,False,True,False,False
sajjad111222/vector,-1,-1,-1,False,True,False,False
sajjad1112ali/angula-rcrud,-1,-1,-1,False,True,False,False
sajjad1112ali/angularcrud,-1,-1,-1,False,True,False,False
sajjad1112ali/blog-buster,0,0,1,False,False,False,False
sajjad1112ali/car-survey,0,0,1,False,False,False,False
sajjad1112ali/caspio,0,0,1,False,False,False,False
sajjad1112ali/caspio-survey,0,0,1,False,False,False,False
sajjad1112ali/gettingstarted,-1,-1,-1,False,True,False,False
sajjad1112ali/google-extension-helloworld,0,0,1,False,False,False,False
sajjad1112ali/great-ayssie,0,0,0,False,False,False,False
sajjad1112ali/home-angular-work-master,-1,-1,-1,False,True,False,False
sajjad1112ali/javascript-problems,0,0,1,False,False,False,False
sajjad1112ali/learning-git,-1,-1,-1,False,True,False,False
sajjad1112ali/mongo-crud,0,0,0,False,False,False,False
sajjad1112ali/my-folio,0,0,2,False,False,False,False
sajjad1112ali/node-mongo-apis,0,0,1,False,False,False,False
sajjad1112ali/node-mongo-vue-crud,0,0,1,False,False,False,False
sajjad1112ali/react-quotes,0,0,1,False,False,False,False
sajjad1112ali/react-things,0,0,1,False,False,False,False
sajjad1112ali/scraping-practice,0,0,1,False,False,False,False
sajjad1112ali/second-app,-1,-1,-1,False,True,False,False
sajjad1112ali/simple-react-apps,0,0,1,False,False,False,False
sajjad1112ali/todo-app,0,0,1,False,False,False,False
sajjad1112ali/web-template-1,0,0,1,False,False,False,False
sajjad1122/sajjad,0,0,0,False,False,False,False
sajjad112220/project,0,0,1,False,False,False,False
sajjad1124/ctms-automation,-1,-1,-1,False,True,False,False
sajjad1124/lighthouse,2,0,3,False,False,False,False
sajjad1124/obscure-mesa-95581,-1,-1,-1,False,True,False,False
sajjad1124/project-zero,-1,-1,-1,False,True,False,False
sajjad114/darkcraftersbd,-1,-1,-1,False,True,False,False
sajjad114/darkcraftersbd.github.io,-1,-1,-1,False,True,False,False
sajjad114/demoweb.github.io,-1,-1,-1,False,True,False,False
sajjad114/jugbd.github.io,0,0,0,False,False,False,False
sajjad114/nitroperks,0,0,0,False,False,False,False
sajjad114/sajjad114,0,0,1,False,False,False,False
sajjad114/sajjad114-,-1,-1,-1,False,True,False,False
sajjad114/sajjad114.github.io,-1,-1,-1,False,True,False,False
sajjad114/selfie_star,0,0,0,False,False,False,False
sajjad114/team_website.github.io,-1,-1,-1,False,True,False,False
sajjad115/cv-project,0,0,1,False,False,False,False
sajjad1153/holywater,0,0,1,False,False,False,False
sajjad119564/sajjad,0,0,1,False,False,False,False
sajjad1198/sajjad1198,0,0,1,False,False,False,False
sajjad1210/sajjad1210,0,0,1,False,False,False,False
sajjad1212/ssj,0,0,1,False,False,False,False
sajjad12132/c1,0,0,1,False,False,False,False
sajjad12132/sajjad786,0,0,1,False,False,False,False
sajjad12132/sajjad786s,0,0,1,False,False,False,False
sajjad121384/hoseinkhani-,0,0,1,False,False,False,False
sajjad1222/grocery-managment-python,-1,-1,-1,False,True,False,False
sajjad1222/oasisminimart,-1,-1,-1,False,True,False,False
sajjad1222/pizza-delivery-form,-1,-1,-1,False,True,False,False
sajjad1222/pizza-order-form,-1,-1,-1,False,True,False,False
sajjad1222/save-water-2d-animated-short-film,0,0,2,False,False,False,False
sajjad1222/studentmanagementsystem-python,-1,-1,-1,False,True,False,False
sajjad1222/system-information,-1,-1,-1,False,True,False,False
sajjad1231/khan,0,0,1,False,False,False,False
sajjad1234567/s.sajjad,0,0,0,False,False,False,False
sajjad124/checkout-form,0,0,1,False,False,False,False
sajjad124/corona-live-tracker,1,0,1,False,False,False,False
sajjad124/crud-app,1,0,1,False,False,False,False
sajjad124/data-and-time-challenge,1,0,1,False,False,False,False
sajjad124/digital-clock,1,0,1,False,False,False,False
sajjad124/event-handling,1,0,1,False,False,False,False
sajjad124/greeting-app,1,0,1,False,False,False,False
sajjad124/lab-1,0,0,1,False,False,False,False
sajjad124/lab-3,0,0,1,False,False,False,False
sajjad124/lab-manual-3,0,0,1,False,False,False,False
sajjad124/login-page,0,0,1,False,False,False,False
sajjad124/loginpage,0,0,1,False,False,False,False
sajjad124/material-design,1,0,1,False,False,False,False
sajjad124/muss-app,0,0,1,False,False,False,False
sajjad124/muss-shop,0,0,1,False,False,False,False
sajjad124/mussapp,1,0,1,False,False,False,False
sajjad124/mussshop,0,0,1,False,False,False,False
sajjad124/my-app,1,0,1,False,False,False,False
sajjad124/my-blog,0,0,1,False,False,False,False
sajjad124/my-portfolio,2,0,1,False,False,False,False
sajjad124/online-car-selling,1,0,1,False,False,False,False
sajjad124/portfolio-html-css,1,0,1,False,False,False,False
sajjad124/react-component-work,1,0,1,False,False,False,False
sajjad124/react-form,1,0,1,False,False,False,False
sajjad124/react-import-export,0,0,1,False,False,False,False
sajjad124/react-inline-css,0,0,1,False,False,False,False
sajjad124/react-jsx-expressions-,0,0,1,False,False,False,False
sajjad124/react-netflix-app,2,0,1,False,False,False,False
sajjad124/sajjad-portfolio,0,0,1,False,False,False,False
sajjad124/sales-and-marketing-company,0,0,1,False,False,False,False
sajjad124/sign-up-form,1,0,1,False,False,False,False
sajjad124/slot-machine,1,0,1,False,False,False,False
sajjad124/slot-machine-game,1,0,1,False,False,False,False
sajjad124/table-tennis,0,0,1,False,False,False,False
sajjad124/todo-list-app,1,0,1,False,False,False,False
sajjad12424/sajjad12424,0,0,1,False,False,False,False
sajjad12456/assignment-2,0,0,1,False,False,False,False
