repo,stars,forks,watchers,deleted,private,archived,disabled
modobit/uniconform,-1,-1,-1,False,True,False,False
modobit/vue,0,0,1,False,False,False,False
modobit/web,-1,-1,-1,False,True,False,False
modobit/webtest,-1,-1,-1,False,True,False,False
modobit/wiki,-1,-1,-1,False,True,False,False
modobits/python,0,0,1,False,False,False,False
modoblwekoifin/imagerecognition,0,0,0,False,False,False,False
modoboa/caldav,2,2,3,False,False,False,False
modoboa/deployment-tools,5,4,4,False,False,False,False
modoboa/docker-openldap,2,0,4,False,False,False,False
modoboa/modoboa,2547,337,94,False,False,False,False
modoboa/modoboa-admin,-1,-1,-1,False,True,False,False
modoboa/modoboa-admin-limits,-1,-1,-1,False,True,False,False
modoboa/modoboa-admin-relaydomains,-1,-1,-1,False,True,False,False
modoboa/modoboa-amavis,22,15,8,False,False,False,False
modoboa/modoboa-contacts,15,10,7,False,False,False,False
modoboa/modoboa-demo,2,2,4,False,False,False,False
modoboa/modoboa-design-system,1,0,4,False,False,False,False
modoboa/modoboa-dmarc,14,11,11,False,False,True,False
modoboa/modoboa-imap-migration,14,9,8,False,False,True,False
modoboa/modoboa-installer,216,113,19,False,False,False,False
modoboa/modoboa-pdfcredentials,8,7,6,False,False,True,False
modoboa/modoboa-pfxadmin-migrate,10,7,6,False,False,False,False
modoboa/modoboa-postfix-autoreply,6,10,8,False,False,False,False
modoboa/modoboa-postfix-relaydomains,-1,-1,-1,False,True,False,False
modoboa/modoboa-radicale,20,13,8,False,False,False,False
modoboa/modoboa-rspamd,12,6,8,False,False,False,False
modoboa/modoboa-sievefilters,12,10,6,False,False,False,False
modoboa/modoboa-stats,9,13,6,False,False,True,False
modoboa/modoboa-webmail,71,37,11,False,False,False,False
modoboa/radicale-modoboa-auth-token,2,2,4,False,False,False,False
modoboa/startapp-modoboa,1,1,3,False,False,False,False
modoboqop/pricer,0,0,1,False,False,False,False
modoby/tlrw,0,0,1,False,False,False,False
modoby/tlrw2,0,0,1,False,False,False,False
modobz/mb_bits_atoms_exercise_1,-1,-1,-1,False,True,False,False
modobz/mb_bits_atoms_exercise_2,-1,-1,-1,False,True,False,False
modobz/mb_exercise_1_2,-1,-1,-1,False,True,False,False
modoc/database-notebook,-1,-1,-1,False,True,False,False
modoc/modoc,-1,-1,-1,False,True,False,False
modoc/modoc.github.io,-1,-1,-1,False,True,False,False
modoc/wspr,0,0,1,False,False,False,False
modoc73/ld48,-1,-1,-1,True,False,False,False
modocache/arbiter,0,0,2,False,False,False,False
modocache/autofdo,0,0,1,False,False,False,False
modocache/bolt,1,1,1,False,False,False,False
modocache/bolts-ios,0,0,1,False,False,False,False
modocache/buck,0,0,1,False,False,False,False
modocache/clang,0,0,2,False,False,False,False
modocache/classdumpformatter.swift,4,0,1,False,False,False,False
modocache/codemod,0,0,1,False,False,False,False
modocache/color.c,-1,-1,-1,False,True,False,False
modocache/componentkit,0,0,1,False,False,False,False
modocache/cxx-modules-examples,0,0,1,False,False,False,False
modocache/diem,1,0,1,False,False,False,False
modocache/django-generate-scaffold,142,35,16,False,False,False,False
modocache/dotfiles,4,0,1,False,False,False,False
modocache/fbfetchedresultscontroller,0,0,1,False,False,False,False
modocache/fbsimulatorcontrol,0,0,1,False,False,False,False
modocache/flockflock,1,1,1,False,False,False,False
modocache/functional-swift-conf-2015,0,0,1,False,False,False,False
modocache/futurekit,0,0,1,False,False,False,False
modocache/gift,252,16,10,False,False,False,False
modocache/git-po-ja,10,7,4,False,False,False,False
modocache/git-workshop,0,0,1,False,False,False,False
modocache/git2go-translation,0,0,1,False,False,False,False
modocache/github-recommendation-engine,30,4,6,False,False,False,False
modocache/gitignore,0,0,1,False,False,False,False
modocache/glorious,9,0,1,False,False,False,False
modocache/gory,88,1,2,False,False,False,False
modocache/gover,55,8,3,False,False,False,False
modocache/guanaco,21,6,4,False,False,False,False
modocache/homebrew-core,0,0,1,False,False,False,False
modocache/kiwi,0,1,1,False,False,False,False
modocache/kvocontroller,0,0,1,False,False,False,False
modocache/lewissbaker-llvm,0,0,1,False,False,False,False
modocache/libgit2,0,0,1,False,False,False,False
modocache/linguist,-1,-1,-1,False,True,False,False
modocache/linguist-fork-test,-1,-1,-1,False,True,False,False
modocache/llamakit,0,0,1,False,False,False,False
modocache/llvm,0,0,2,False,False,False,False
modocache/llvm-project,0,0,1,False,False,False,False
modocache/llvm-scripts,5,0,1,False,False,False,False
modocache/llvmplayground,50,7,5,False,False,False,False
modocache/mdcdameraulevenshtein,35,6,3,False,False,False,False
modocache/mdcfocusview,119,29,10,False,False,False,False
modocache/mdcparallaxview,795,73,41,False,False,False,False
modocache/mdcscrollbarlabel,166,16,14,False,False,False,False
modocache/mdcshineeffect,62,12,3,False,False,False,False
modocache/mdcswipetochoose,2559,410,76,False,False,False,False
modocache/motivationalcode,6,1,1,False,False,False,False
modocache/move.vim,6,1,1,False,False,False,False
modocache/mtblocktableview,1,9,1,False,False,False,False
modocache/mycoolpackage,0,0,1,False,False,False,False
modocache/nuclide,25,3,6,False,False,False,False
modocache/ocmock,0,0,1,False,False,False,False
modocache/ocunit,4,1,2,False,False,False,False
modocache/package-swift,0,0,1,False,False,False,False
modocache/personal-fork-of-quick,90,9,8,False,False,False,False
modocache/pyhoe,14,3,2,False,False,False,False
modocache/pytorch,0,0,1,False,False,False,False
modocache/reactivebrokeo,-1,-1,-1,False,True,False,False
modocache/researchkit,0,0,2,False,False,False,False
modocache/shellder,0,0,1,False,False,False,False
modocache/signatures,44,6,4,False,False,False,False
modocache/sourcekitten,0,0,1,False,False,False,False
modocache/sr-2660,0,0,1,False,False,False,False
modocache/stackoverflow-fanatic,23,4,4,False,False,False,False
modocache/state_machine_rspec,13,6,6,False,False,False,False
modocache/swift,1,1,1,False,False,False,False
modocache/swift-android-extras,0,1,2,False,False,False,False
modocache/swift-clang,0,0,1,False,False,False,False
modocache/swift-corelibs-foundation,0,0,1,False,False,False,False
modocache/swift-corelibs-xctest,1,0,2,False,False,False,False
modocache/swift-incremental-builder,0,0,1,False,False,False,False
modocache/swift-llbuild,0,0,1,False,False,False,False
modocache/swift-package-manager,0,0,1,False,False,False,False
modocache/swiftweekly.github.io,0,1,2,False,False,False,False
modocache/talks,-1,-1,-1,False,True,False,False
modocache/typhoonwithkiwi,0,0,1,False,False,False,False
modocache/uikit-class-dump,10,4,1,False,False,False,False
modocache/xcbuild,0,0,1,False,False,False,False
modocache/xctest-headers,22,2,4,False,False,False,False
modocache/xctest-public-headers,6,4,2,False,False,False,False
modocache/zstd,0,0,1,False,False,False,False
modocalistenia/modo-web,0,0,1,False,False,False,False
modocan/franz,0,0,2,False,False,False,False
modocapital/modocapital,0,0,1,False,False,False,False
modocdo/modocdo.github.io,-1,-1,-1,False,True,False,False
modocdo/victoriavp.github.io,-1,-1,-1,False,True,False,False
modocgames/game1,0,0,1,False,False,False,False
modocgames/game2,0,1,1,False,False,False,False
modochan/hello-world,0,0,0,False,False,False,False
modochrono/modochrono,0,0,1,False,False,False,False
modock/oc,0,0,1,False,False,False,False
modock/prolog,0,0,1,False,False,False,False
modock/smartcoin,0,0,1,False,False,False,False
modocker/webgl-beginners-guide-zhcn-translation,10,1,3,False,False,False,False
modockey/home-management,0,0,1,False,False,False,False
modockey/init-vuetestinglibrary,0,0,1,False,False,False,False
modockey/openapi-rust,1,1,1,False,False,False,False
modoco-bot/modoco,0,0,1,False,False,False,False
modocode/autocomplete,0,0,0,False,False,False,False
modocode/blog,0,0,1,False,False,False,False
modocode/edgit,-1,-1,-1,False,True,False,False
modocode/journey-to-sucess,-1,-1,-1,False,True,False,False
modocode/modocode,0,0,1,False,False,False,False
modocode/openemr,0,0,1,False,False,False,False
modocodo-studio/awesome-exporter,1,0,1,False,False,False,False
modocommunityhub/modo_community_hub,0,1,2,False,False,False,False
modocosm/23dirtest,0,0,0,False,False,False,False
modocosm/airtableoverflow,0,0,1,False,False,False,False
modocosm/appwrite_sandbox,0,0,1,False,False,False,False
modocosm/bc-f-github-3yntu2-6rkx9j,0,0,1,False,False,False,False
modocosm/bc2023,2,0,1,False,False,False,False
modocosm/buychain-cms,-1,-1,-1,False,True,False,False
modocosm/buychain_marketing,0,0,1,False,False,False,False
modocosm/buychaincms,-1,-1,-1,False,True,False,False
modocosm/buychainlbm,-1,-1,-1,False,True,False,False
modocosm/directus,-1,-1,-1,False,True,False,False
modocosm/directus-lastdemo,-1,-1,-1,False,True,False,False
modocosm/directus-relations-mapping,0,0,0,False,False,False,False
modocosm/directus-starter,0,0,0,False,False,False,False
modocosm/dot-slapdash,1,0,0,False,False,False,False
modocosm/github-m5rsqa,0,0,1,False,False,False,False
modocosm/github-ovvqta,-1,-1,-1,False,True,False,False
modocosm/gtm-launched-cleanup,-1,-1,-1,False,True,False,False
modocosm/gtmpreview,-1,-1,-1,False,True,False,False
modocosm/noco-demo,0,0,1,False,False,False,False
modocosm/nuxt,0,0,0,False,False,False,False
modocosm/nuxt3dir,0,0,1,False,False,False,False
modocosm/sb_test_385,0,0,1,False,False,False,False
modocosm/sportsdashboard,0,0,1,False,False,False,False
modocosm/test,0,0,1,False,False,False,False
modocouros/01,0,0,1,False,False,False,False
modoctt/ibmyes,-1,-1,-1,False,True,False,False
modod639/hello-world,0,0,1,False,False,False,False
mododan/calender,1,0,0,False,False,False,False
mododan/front-end-summary,0,0,0,False,False,False,False
mododan/node-vue-blog,1,0,0,False,False,False,False
mododan/vue_practice,1,0,1,False,False,False,False
mododds/bellybuttons,0,0,1,False,False,False,False
mododds/bikesharing,0,0,1,False,False,False,False
mododds/credit_risk_analysis,0,0,1,False,False,False,False
mododds/cryptocurrencies,0,0,1,False,False,False,False
mododds/election-analysis,0,0,1,False,False,False,False
mododds/group_2_project,0,0,2,False,False,False,False
mododds/kickstarter-analysis,0,0,1,False,False,False,False
mododds/mechacar_statistical_analysis,0,0,1,False,False,False,False
mododds/mission-to-mars,0,0,1,False,False,False,False
mododds/mododds.github.io,0,0,1,False,False,False,False
mododds/module-4,0,0,1,False,False,False,False
mododds/movies-etl,0,0,1,False,False,False,False
mododds/neural_network_charity_analysis,0,0,1,False,False,False,False
mododds/profile,0,0,1,False,False,False,False
mododds/pyber_analysis,0,0,1,False,False,False,False
mododds/school_district_analysis,0,0,1,False,False,False,False
mododds/stock-analysis,0,0,1,False,False,False,False
mododds/surfs_up,0,0,1,False,False,False,False
mododds/ufos,0,0,1,False,False,False,False
mododds/world_weather_analysis-,0,0,1,False,False,False,False
mododedesire/kalastic,0,0,1,False,False,False,False
mododedesire/mododedesire,-1,-1,-1,False,True,False,False
mododejl/code-example,6,3,2,False,False,False,False
mododejl/ekspointcore,-1,-1,-1,False,True,False,False
mododejl/mododejl.github.io,-1,-1,-1,False,True,False,False
mododejl/server,1,0,1,False,False,False,False
mododejl/straniks_scan-mods,1,0,1,False,False,False,False
mododo/flink,0,0,1,False,False,False,False
mododo/hbase,0,0,1,False,False,False,False
mododo/intellij-solidity,0,0,0,False,False,False,False
mododo/java-nio-server,0,0,1,False,False,False,False
mododo/octusbridge-contracts,0,0,0,False,False,False,False
mododo/playfop,-1,-1,-1,False,True,False,False
mododo7/mododo7,0,0,1,False,False,False,False
mododo7/test,0,0,1,False,False,False,False
mododon/autarch,0,0,0,False,False,False,False
mododon/autarchz,0,0,0,False,False,False,False
mododon/zalurtarch,0,0,0,False,False,False,False
mododtz28/mododtz28,0,0,1,False,False,False,False
mododu/g2015010187,-1,-1,-1,False,True,False,False
mododu/geekband-cpp-1501-homework,-1,-1,-1,False,True,False,False
mododu/gitskills,0,0,1,False,False,False,False
mododu/learngit,0,0,1,False,False,False,False
mododu/python,0,0,1,False,False,False,False
modoe/lane58,0,0,0,False,False,False,False
modoeconomico/atividade-semana1-reprograma,0,0,1,False,False,False,False
modoeconomico/on22-b3-s1-git,0,0,0,False,False,False,False
modoeconomico/on22-b3-s2-js-logica-i,0,0,0,False,False,False,False
modoeconomico/on22-b3-s4-js-logica-ii,0,0,0,False,False,False,False
modoeconomico/on22-b3-s5-js-projeto-guiado-i,0,0,0,False,False,False,False
modoeconomico/on22-b3-s6-api-i,0,0,0,False,False,False,False
modoeconomico/on22-b3-s7-api-nodejs,0,0,0,False,False,False,False
modoell/excursion,0,0,1,False,False,False,False
modoelo/another-yeet-,0,0,1,False,False,False,False
modoelo/first-repository,0,0,1,False,False,False,False
modoelo/nov,0,0,2,False,False,False,False
modoelo/tictactoe,0,0,1,False,False,False,False
modoelo/tictactoev2,0,0,1,False,False,False,False
modoelo/tictactoev3,0,0,1,False,False,False,False
modoer/hello-world,0,0,1,False,False,False,False
modoer/sify,0,0,1,False,False,False,False
modoescoding/mointhisb,0,0,1,False,False,False,False
modoestufa/taller-lp,0,0,1,False,False,False,False
modoevolutivo/diagramaswso2,0,0,1,False,False,False,False
modoevolutivo/repositoriosga,0,0,1,False,False,False,False
modoew/mern-comiques,0,0,1,False,False,False,False
modofado/medo1312,0,0,1,False,False,False,False
modofado/spam,0,0,0,False,False,False,False
modofado/stream,0,0,0,False,False,False,False
modofado/the-sold-bot,0,0,1,False,False,False,False
modofficial/changelogs,0,0,0,False,False,False,False
modofficial/modofficial.github.io,0,0,1,False,False,False,False
modofimedia/modofi,-1,-1,-1,False,True,False,False
modofit18/modofit18-github.io,-1,-1,-1,False,True,False,False
modofit18/modofit18.github.io,0,0,0,False,False,False,False
modoflora/argusdata,-1,-1,-1,False,True,False,False
modoflow/centro-medico,-1,-1,-1,False,True,False,False
modoflow/gimnasio,-1,-1,-1,False,True,False,False
modoflow/material,-1,-1,-1,False,True,False,False
modoflow/papeleria,-1,-1,-1,False,True,False,False
modoflow/prueba-2019,-1,-1,-1,False,True,False,False
modofoco/modofuckers,0,0,0,False,False,False,False
modofu-org/modofu,6,2,4,False,False,False,False
modofu-org/wip-gh-pages,-1,-1,-1,False,True,False,False
modofun/modofun.github.io,-1,-1,-1,False,True,False,False
modofunjs/modofun,96,3,6,False,False,False,False
modofunjs/modofun-trace-agent-plugin,2,0,2,False,False,False,False
modofwar/aplikasi-lowongan-pekerjaan,0,0,2,False,False,False,False
modofwar/scorenow,0,1,2,False,False,False,False
modofy/test,0,0,1,False,False,False,False
modog500000/modog500000,0,0,1,False,False,False,False
modog500000/openworld,0,0,0,False,False,False,False
modog500000/scratch-vm,0,0,0,False,False,False,False
modog500000/scratchcraft,1,0,1,False,False,False,False
modog8/suppliers,0,0,0,False,False,False,False
modog814/test-repo,0,0,1,False,False,False,False
