repo,stars,forks,watchers,deleted,private,archived,disabled
mahatabe/sensor_data_collector,-1,-1,-1,False,True,False,False
mahatabe/sensorgpsservice,0,0,1,False,False,False,False
mahatabe/sticky_note_react,0,0,1,False,False,False,False
mahatabe/the-adventure-of-harvey,0,1,1,False,False,False,False
mahatabe/time_series_analysis_for_stock_prediction,0,0,1,False,False,False,False
mahatabhossain/advanced-css,1,0,1,False,False,False,False
mahatabhossain/angular---the-complete-guide,1,0,1,False,False,False,False
mahatabhossain/angular-firebase-app,-1,-1,-1,False,True,False,False
mahatabhossain/angular-the-complete-guide,1,0,1,False,False,False,False
mahatabhossain/assignment,-1,-1,-1,False,True,False,False
mahatabhossain/banking-finacle-services,1,0,1,False,False,False,False
mahatabhossain/banking-finacle-system,1,0,1,False,False,False,False
mahatabhossain/book-store,1,0,1,False,False,False,False
mahatabhossain/book-store-management-system,1,0,1,False,False,False,False
mahatabhossain/digital-classroom-app,-1,-1,-1,False,True,False,False
mahatabhossain/django_experiment,-1,-1,-1,False,True,False,False
mahatabhossain/dsa,-1,-1,-1,False,True,False,False
mahatabhossain/e-com-backend,-1,-1,-1,False,True,False,False
mahatabhossain/e-commerce-backend,1,0,1,False,False,False,False
mahatabhossain/e-commerce-backend-node,1,0,1,False,False,False,False
mahatabhossain/e-commerce-fronend,1,0,1,False,False,False,False
mahatabhossain/e-commerce-frontend,-1,-1,-1,False,True,False,False
mahatabhossain/e-commerce-frontend-react,0,0,1,False,False,False,False
mahatabhossain/firebase-experiments,-1,-1,-1,False,True,False,False
mahatabhossain/flask-app,-1,-1,-1,False,True,False,False
mahatabhossain/front-end-project,1,0,1,False,False,False,False
mahatabhossain/garage,-1,-1,-1,False,True,False,False
mahatabhossain/gifs,-1,-1,-1,False,True,False,False
mahatabhossain/html-css-sass,1,0,1,False,False,False,False
mahatabhossain/it-cert-automation-practice,-1,-1,-1,False,True,False,False
mahatabhossain/javascript-advance,1,0,1,False,False,False,False
mahatabhossain/js-experiment,1,0,1,False,False,False,False
mahatabhossain/mahatabhossain,1,0,1,False,False,False,False
mahatabhossain/mahatabhossain.github.io,-1,-1,-1,False,True,False,False
mahatabhossain/musicweb,-1,-1,-1,False,True,False,False
mahatabhossain/node-express-mongo,1,0,1,False,False,False,False
mahatabhossain/node-mongo-express,1,0,1,False,False,False,False
mahatabhossain/nodejs-advance,1,0,1,False,False,False,False
mahatabhossain/nodejs-word-counter-,-1,-1,-1,False,True,False,False
mahatabhossain/portfolio,1,0,1,False,False,False,False
mahatabhossain/portfolio-reactjs,1,0,1,False,False,False,False
mahatabhossain/portfolio-source,1,0,1,False,False,False,False
mahatabhossain/react-testing,-1,-1,-1,False,True,False,False
mahatabhossain/react_frontend,0,0,1,False,False,False,False
mahatabhossain/reactjs-portfolio,-1,-1,-1,False,True,False,False
mahatabhossain/responsive-layout-assignment,1,0,1,False,False,False,False
mahatabhossain/testing,-1,-1,-1,False,True,False,False
mahatabhossain/the-complete-react-guide,1,0,1,False,False,False,False
mahatabhossain/the-flurn-web-app-assignment,1,0,1,False,False,False,False
mahatabhossain/the-full-stack-guide,-1,-1,-1,False,True,False,False
mahatabhossain/the-mean-stack-guide,-1,-1,-1,False,True,False,False
mahatabhossain/third-party-api-experiment,1,0,1,False,False,False,False
mahatabhossain/tour-package-services,1,0,1,False,False,False,False
mahatabhossain/weather-app,-1,-1,-1,False,True,False,False
mahatabhuqshopno/mahatabhuqshopno,0,0,1,False,False,False,False
mahatabimam/mahatabimam,0,0,1,False,False,False,False
mahatabislam22/bd-flag,0,0,1,False,False,False,False
mahatabislam22/flag,0,0,1,False,False,False,False
mahatabislam22/new,0,0,1,False,False,False,False
mahatabislam22/quick,0,0,1,False,False,False,False
mahatabislam22/registerhere,0,0,1,False,False,False,False
mahatabislam22/web,0,0,1,False,False,False,False
mahatabislam22/webd,0,0,1,False,False,False,False
mahatabislam22/webde,0,0,1,False,False,False,False
mahatabmunim/blue,0,0,1,False,False,False,False
mahatabmunim/css_selector,0,0,1,False,False,False,False
mahatabmunim/quick,0,0,2,False,False,False,False
mahatabmunim/social_media_link,0,0,1,False,False,False,False
mahataboffice/amplitel-mean-app-tier,0,0,1,False,False,False,False
mahatabricky/bookratingapi,1,0,1,False,False,False,False
mahatabricky/codecamp,-1,-1,-1,False,True,False,False
mahatabricky/cptm-mr,0,0,1,False,False,False,False
mahatabricky/hello-world,0,0,1,False,False,False,False
mahatabricky/oxfordinterview,0,0,1,False,False,False,False
mahatabricky/pos,-1,-1,-1,False,True,False,False
mahatabricky/restfulapi,1,0,1,False,False,False,False
mahatabshek/mahatabshek,0,0,1,False,False,False,False
mahatabtanvir/seisdl,0,0,1,False,False,False,False
mahatabuddinsakib/ece_project,0,0,1,False,False,False,False
mahatachcampus/tachcampus-,0,0,0,False,False,False,False
mahataghzirt/mahataghzirt,0,0,1,False,False,False,False
mahatah/iq,0,0,2,False,False,False,False
mahatah/ishell,1,0,2,False,False,False,False
mahatah/mahacoin,1,0,3,False,False,False,False
mahatah/mahacoin-seeder,1,0,3,False,False,False,False
mahataher/bit-task,0,0,1,False,False,False,False
mahataher/ecommercelaravel,0,0,1,False,False,False,False
mahataher/strata,0,0,1,False,False,False,False
mahataher99/codesandbox,0,0,1,False,False,False,False
mahataher99/tasks,0,0,1,False,False,False,False
