repo,stars,forks,watchers,deleted,private,archived,disabled
00062816/perfil,-1,-1,-1,False,True,False,False
00065200/00065200,0,0,1,False,False,False,False
000662/arsalan77x,-1,-1,-1,False,True,False,False
0006664/20170308,0,0,0,False,False,False,False
0006664/cmm007-intranet_systems_dev,0,0,0,False,False,False,False
0006664/lab09,-1,-1,-1,False,True,False,False
0006664/nicolferguson,0,0,0,False,False,False,False
0006664/project3,0,0,0,False,False,False,False
0006664/project_01,0,0,0,False,False,False,False
00066654/m.surya,-1,-1,-1,False,True,False,False
00066819/00066819_naed_poo,-1,-1,-1,False,True,False,False
00066819/gp53_finalproject,0,0,1,False,False,False,False
00066819/naed_00066819_2ep,0,0,1,False,False,False,False
00066819/pollus,0,0,1,False,False,False,False
00066819/portafolio_00066819,0,0,1,False,False,False,False
00066819/portafolio_naed_00066819_poo-0120,-1,-1,-1,False,True,False,False
00066819/repoaux,0,0,1,False,False,False,False
00068089/00068089,0,0,1,False,False,False,False
00068515/baket,0,0,0,False,False,False,False
00068515/myapplication2,0,0,0,False,False,False,False
00068515/primeraaplicacion,0,0,0,False,False,False,False
00068515/primeraapp,0,0,0,False,False,False,False
00069091/kane-serafine,0,0,1,False,False,False,False
0006919/00006919,0,0,1,False,False,False,False
0006hal/0006hal.github.io,-1,-1,-1,False,True,False,False
0006hal/220522_nazo1,0,0,1,False,False,False,False
0006hal/tpucon21,-1,-1,-1,False,True,False,False
0006hal/tpucon21.github.io,-1,-1,-1,False,True,False,False
0006mathew/android-ubuntu16.04,-1,-1,-1,False,True,False,False
0006mathew/ecoleaide_scraper,-1,-1,-1,False,True,False,False
0006mathew/ecoleaideandroid,-1,-1,-1,False,True,False,False
0006mathew/ecoleaidescraper,-1,-1,-1,False,True,False,False
0006mathew/ecoleandroid,-1,-1,-1,False,True,False,False
0006mathew/getitdone,-1,-1,-1,False,True,False,False
0006mathew/misc,-1,-1,-1,False,True,False,False
0006mathew/patex,0,0,2,False,False,True,False
0006mathew/project-samaritan,-1,-1,-1,False,True,False,False
0006mathew/pyexamples,-1,-1,-1,False,True,False,False
0006mathew/ushort,-1,-1,-1,False,True,False,False
0006prince/0006prince,0,0,1,False,False,False,False
0006prince/avon-cosmetics,1,0,1,False,False,False,False
0006prince/avon-products-and-cosmetics,0,0,1,False,False,False,False
0007-ux/0007-ux,0,0,1,False,False,False,False
00070/00070,0,0,1,False,False,False,False
0007141/0007141,0,0,1,False,False,False,False
0007141/github-slideshow,-1,-1,-1,False,True,False,False
000716730/sam,0,0,0,False,False,False,False
00071in-si-de-r/delta-dev-database,0,0,1,False,False,False,False
000721/000721,0,0,1,False,False,False,False
000721/guru2_ios_team5,0,0,1,False,False,False,False
000721/nabi,0,0,1,False,False,False,False
000730702/lab1b,0,0,1,False,False,False,False
00074/00074,0,0,1,False,False,False,False
000742/programmingassignment2,0,0,1,False,False,False,False
000744210/000744210,0,0,1,False,False,False,False
000744210/ajax-intercepter,0,0,1,False,False,False,False
000744210/boolean-algebra-build,0,0,1,False,False,False,False
000744210/cognitivevue,0,0,1,False,False,False,False
000744210/made-with-webassembly,0,0,0,False,False,False,False
000744210/sqllearn,0,0,1,False,False,False,False
000744210/test,-1,-1,-1,False,True,False,False
00075679/joshua,0,0,2,False,False,False,False
00076398/00076398,-1,-1,-1,False,True,False,False
00076398/git,0,0,1,False,False,False,False
000768/css-animation,-1,-1,-1,False,True,False,False
000768/first-_web-page-only-front-end-,-1,-1,-1,False,True,False,False
00077557/catalyst-repo,-1,-1,-1,False,True,False,False
00077789/631-css,0,0,1,False,False,False,False
00077789/html,0,0,1,False,False,False,False
000786/c-programming,0,0,0,False,False,False,False
000787/alg,-1,-1,-1,False,True,False,False
000789ameria/000789ameria,0,0,1,False,False,False,False
000789ameria/ameria-website,0,0,1,False,False,False,False
000789ameria/css-language,0,0,1,False,False,False,False
000789ameria/introduction-to-css,0,0,1,False,False,False,False
000789ameria/my-css-class-2021,1,0,1,False,False,False,False
000789ameria/my-rgb-game,1,0,1,False,False,False,False
000789ameria/my-website,-1,-1,-1,True,False,False,False
000789ameria/rgb-game,1,0,1,False,False,False,False
000789ameria/the-square,0,0,1,False,False,False,False
000789ameria/winter-web-class-2021,0,0,1,False,False,False,False
000793674/hello-world,0,0,2,False,False,False,False
000793674/opticaldesignshoppingcartapp,0,0,2,False,False,False,False
000793674/repository1,0,0,2,False,False,False,False
000793674/temp,0,0,2,False,False,False,False
000797697/000797697,0,0,1,False,False,False,False
0007abhi0007/0007abhi0007,0,0,1,False,False,False,False
0007aman/new-repo-,0,0,1,False,False,False,False
0007ani/0007ani,0,0,1,False,False,False,False
0007arju/python-programm,0,0,1,False,False,False,False
