repo,stars,forks,watchers,deleted,private,archived,disabled
seenachristin/html-css,0,0,1,False,False,False,False
seenadeen/seenadeen,0,0,1,False,False,False,False
seenadeshmukh/flp,0,0,1,False,False,False,False
seenadeshmukh/fst_jmeter_assignment,0,0,1,False,False,False,False
seenadev/dummy-project,0,0,1,False,False,False,False
seenadev/hello,0,0,1,False,False,False,False
seenadsr/ansible,0,0,1,False,False,False,False
seenadsr/shell-scripting,0,0,1,False,False,False,False
seenadu01/mytestproject,0,0,0,False,False,False,False
seenadu01/test,0,0,0,False,False,False,False
seenae/scripts,-1,-1,-1,False,True,False,False
seenaefee/notification,0,0,0,False,False,False,False
seenaefee/tictactoeapplication,0,0,0,False,False,False,False
seenafrancis/cucumber-firstproject,0,0,0,False,False,False,False
seenafrancis/test-1,0,0,0,False,False,False,False
seenageorgeg/energyaustralia-coding-test,0,0,1,False,False,False,False
seenagk/skrepo,1,0,1,False,False,False,False
seenahkitah/zuzcial,0,0,0,False,False,False,False
seenahm/drawandpaintwithyourbody,-1,-1,-1,False,True,False,False
seenahm/momentary,-1,-1,-1,False,True,False,False
seenahm/momentary.github.io,-1,-1,-1,False,True,False,False
seenahm/seenahm,0,0,1,False,False,False,False
seenahuang/audio-language-classifier,-1,-1,-1,False,True,False,False
seenahuang/audiolanguageclassifier,0,0,1,False,False,False,False
seenahuang/daily-fantasy-sports-football-optimizer,4,0,2,False,False,False,False
seenahuang/resume,0,0,1,False,False,False,False
seenahuang/seenahuang.github.io,-1,-1,-1,False,True,False,False
seenahuang/voice-cloning-audio-gen,0,1,1,False,False,False,False
seenahuang/website,0,0,1,False,False,False,False
seenahumanhotel/seenachacko,-1,-1,-1,False,True,False,False
seenaiah/imdb_movies_dataset,0,0,1,False,False,False,False
seenaissuperstar/seenaissuperstar,0,0,1,False,False,False,False
seenait3/39shouting-17550263944,-1,-1,-1,False,True,False,False
seenait3/49shouting,-1,-1,-1,False,True,False,False
seenait3/88-autosignmachine,-1,-1,-1,False,True,False,False
seenait3/hicnunicom,-1,-1,-1,False,True,False,False
seenait3/jd_sign_action,-1,-1,-1,False,True,False,False
seenait3/my-actions,-1,-1,-1,False,True,False,False
seenait3/unicomtask,-1,-1,-1,False,True,False,False
seenajon/seenajon.github.io,0,1,2,False,False,False,False
seenajon/seenajon.github.io-,-1,-1,-1,False,True,False,False
seenajon/website,-1,-1,-1,False,True,False,False
seenajyothish/assetbreakeven,0,0,2,False,False,False,False
seenajyothish/testproject,0,0,1,False,False,False,False
seenak39/sdet36_l1,0,0,1,False,False,False,False
seenak39/sdet36_l2,0,0,1,False,False,False,False
seenaka/temp-scm-sync,0,0,1,False,False,False,False
seenakakkuzhiyil/android-project,-1,-1,-1,False,True,False,False
seenakakkuzhiyil/grocery-management,-1,-1,-1,False,True,False,False
seenakakkuzhiyil/weather-api,-1,-1,-1,False,True,False,False
seenake/seenake-s-repository,-1,-1,-1,False,True,False,False
seenakhan/az-305-designing-microsoft-azure-infrastructure-solutions,0,0,0,False,False,False,False
seenakhan/contosotraders,0,0,0,False,False,False,False
seenakhan/mcw-continuous-delivery-in-azure-devops,0,0,0,False,False,False,False
seenakhan/mcw-continuous-delivery-lab-files,0,0,1,False,False,False,False
seenakhan/mynewrepo,0,0,1,False,False,False,False
seenakhan/prioritz,0,0,1,False,False,False,False
seenakhan1/az-305-designing-microsoft-azure-infrastructure-solutions,0,0,0,False,False,False,False
seenakhan1/dashboard,0,0,1,False,False,False,False
seenakhoee/angular_form_validation,-1,-1,-1,False,True,False,False
seenakhoee/angular_on_rails,-1,-1,-1,False,True,False,False
seenakhoee/angularjs_php_sqlite_shopping_list_app,-1,-1,-1,False,True,False,False
seenakhoee/bash-script-es6-front-end-setup,-1,-1,-1,False,True,False,False
seenakhoee/bash-script-fe-es6-ejs-sass,-1,-1,-1,False,True,False,False
seenakhoee/bash-script-fe-es6-sass-setup,0,0,1,False,False,False,False
seenakhoee/bash-script-front-end-es6-sass-setup,-1,-1,-1,False,True,False,False
seenakhoee/blackjackcrusherprod,0,0,1,False,False,False,False
seenakhoee/branding2,-1,-1,-1,False,True,False,False
seenakhoee/codeigniter_todo_app,-1,-1,-1,False,True,False,False
seenakhoee/codereview,-1,-1,-1,False,True,False,False
seenakhoee/craigsimages,-1,-1,-1,False,True,False,False
seenakhoee/custom-react-framework,0,0,1,False,False,False,False
seenakhoee/custom_php_mvc_framework,-1,-1,-1,False,True,False,False
seenakhoee/deck_of_cards_javascript,-1,-1,-1,False,True,False,False
seenakhoee/es6-fullsupport-webpack-boilderplate,-1,-1,-1,False,True,False,False
seenakhoee/mongoose,-1,-1,-1,False,True,False,False
seenakhoee/php-admin-intf-client-mgmt,-1,-1,-1,False,True,False,False
seenakhoee/php_login_reg_system,-1,-1,-1,False,True,False,False
seenakhoee/poker,-1,-1,-1,False,True,False,False
seenakhoee/portapooty,-1,-1,-1,False,True,False,False
seenakhoee/rails-project,-1,-1,-1,False,True,False,False
seenakhoee/rails_belt_exam,-1,-1,-1,False,True,False,False
seenakhoee/react-native---react-routing---boilerplate,-1,-1,-1,False,True,False,False
