repo,stars,forks,watchers,deleted,private,archived,disabled
ceciliaz030/2048game_csc172,0,0,0,False,False,False,False
ceciliaz030/algo-cheatsheet,0,0,1,False,False,False,False
ceciliaz030/anchor-transaction-test,0,0,1,False,False,False,False
ceciliaz030/connect4,0,0,0,False,False,False,False
ceciliaz030/csc172_ny_map,0,0,0,False,False,False,False
ceciliaz030/csc173_project4_relationaldatabase,0,0,0,False,False,False,False
ceciliaz030/csc173_project5_logiccircuit,0,1,0,False,False,False,False
ceciliaz030/csc173project4,-1,-1,-1,False,True,False,False
ceciliaz030/csc200h-pawlikibox,0,0,1,False,False,False,False
ceciliaz030/csc242-perceptron,0,0,1,False,False,False,False
ceciliaz030/csc242_project2_csp,0,0,0,False,False,False,False
ceciliaz030/csc246_mlpproject,0,0,1,False,False,False,False
ceciliaz030/firwork_gui_csc172,0,0,0,False,False,False,False
ceciliaz030/halo2,0,0,0,False,False,False,False
ceciliaz030/halo2-fib,0,0,1,False,False,False,False
ceciliaz030/nearamm-demo,0,0,1,False,False,False,False
ceciliaz030/pfnn-project,3,0,2,False,False,False,False
ceciliaz030/plonky2-smt,0,0,1,False,False,False,False
ceciliaz030/postfix_program,0,0,0,False,False,False,False
ceciliaz030/project5_ver1,-1,-1,-1,False,True,False,False
ceciliaz030/pss-gpu,1,0,3,False,False,False,False
ceciliaz030/secure-aggregation,1,2,2,False,False,False,False
ceciliaz030/syntax-error-recovery,0,0,1,False,False,False,False
ceciliaz030/zkevm-circuits,0,0,0,False,False,False,False
ceciliazagni/beyondmlr,-1,-1,-1,False,True,False,False
ceciliazamora/07092022,0,0,1,False,False,False,False
ceciliazamora/proyecto_seminario,0,0,1,False,False,False,False
ceciliazapata/ceciliazap,0,0,1,False,False,False,False
ceciliazegarra/cs50xmit,0,0,1,False,False,False,False
ceciliazeng98/insincere_question_detector,0,0,1,False,False,False,False
ceciliazeng98/prework,0,0,1,False,False,False,False
ceciliazhan2001/assignment7-q2,0,0,1,False,False,False,False
ceciliazhang/ceciliazhang.github.io,-1,-1,-1,False,True,False,False
ceciliazhang12/dealmoon,0,1,1,False,False,False,False
ceciliazhang12/nyu-lab-travis-ci,0,0,0,False,False,False,False
ceciliazhang1997/microservice,0,0,1,False,False,False,False
ceciliazhang1997/skinet,-1,-1,-1,False,True,False,False
ceciliazhang6/cs151-assignments,0,0,1,False,False,False,False
ceciliazhang6/cs223-assignments,0,0,0,False,False,False,False
ceciliazhang6/cs245-assignments,0,0,1,False,False,False,False
ceciliazhangbiubiu/big-data-analysis-python,0,0,0,False,False,False,False
ceciliazhangbiubiu/hello-world,0,0,0,False,False,False,False
ceciliazhangbiubiu/sql-learningnotes,0,0,0,False,False,False,False
ceciliazhao/yii2-models,0,1,7,False,False,False,False
ceciliazhao1/cs61b,0,0,1,False,False,False,False
ceciliazhao1/cs61b-18sp,-1,-1,-1,False,True,False,False
ceciliazhao1/djangoapi,0,0,1,False,False,False,False
ceciliazhao1/forage-lyft-starter-repo,0,0,0,False,False,False,False
ceciliazhao1/online-assessment,0,0,1,False,False,False,False
ceciliazhao1/resume,-1,-1,-1,False,True,False,False
ceciliazhao1/ucsdunfoldingmap,0,0,1,False,False,False,False
ceciliazheng/fine_localization,0,0,1,False,False,False,False
ceciliazheng/stereovision,1,0,1,False,False,False,False
ceciliazhh/ba-test,-1,-1,-1,False,True,False,False
ceciliazhh/bayesintro,0,0,1,False,False,False,False
ceciliazhh/ceciliazhh.github.io,0,0,1,False,False,False,False
ceciliazhh/final-project-ns,0,0,2,False,False,False,False
ceciliazhh/fortheme,0,0,1,False,False,False,False
ceciliazhh/reinforcement-learning-the-chess-assignment,0,0,1,False,False,False,False
ceciliazhh/test,-1,-1,-1,False,True,False,False
ceciliazhou/distributed_web_crawler,2,3,0,False,False,False,False
ceciliazhou/memory_management_simulator,0,1,0,False,False,False,False
ceciliazhou/penmen,2,1,1,False,False,False,False
ceciliazhou99/cecilia,0,0,1,False,False,False,False
ceciliazhu/hello-world,0,0,1,False,False,False,False
ceciliazinha/beyond,0,2,0,False,False,False,False
ceciliazinha/desing2,0,0,0,False,False,False,False
ceciliazinha/meuprojeto1,0,0,0,False,False,False,False
ceciliazinha/meuprojeto2019,-1,-1,-1,False,True,False,False
ceciliazinha/projeto-novo,0,1,1,False,False,False,False
ceciliazirpoli/ceciliazirpoli,0,0,1,False,False,False,False
ceciliazl/ex1_so,0,0,1,False,False,False,False
ceciliazulaica/american-bike,0,0,1,False,False,False,False
ceciliazulaica/nuevo.repo,0,0,1,False,False,False,False
ceciliazuniga-montanez/nowherelab_web,0,0,0,False,False,False,False
ceciliazuniga-montanez/website,0,0,1,False,False,False,False
ceciliazuniga-montanez/website2,-1,-1,-1,False,True,False,False
ceciliazurita/actividades-asincronas-viernes-,0,0,1,False,False,False,False
ceciliazurita/actividades_asincronas_miercoles,0,0,1,False,False,False,False
ceciliazurita/golang,0,0,1,False,False,False,False
ceciliazurita/reportes-de-pr-cticas-de-laboratorio,0,0,1,False,False,False,False
ceciliazzf/first-player,0,0,1,False,False,False,False
cecilib/powerquery-docs,0,0,0,False,False,False,False
cecilidehdnger/cecilidehdnger,0,0,1,False,False,False,False
cecilidw/aisec,0,0,1,False,False,False,False
cecilidw/cecilidwmlops,0,0,0,False,False,False,False
cecilidw/general,-1,-1,-1,False,True,False,False
cecilidw/github-slideshow,-1,-1,-1,False,True,False,False
cecilidw/github-upload,-1,-1,-1,False,True,False,False
cecilidw/hello-github-actions,-1,-1,-1,False,True,False,False
cecilidw/markdown-portfolio,-1,-1,-1,False,True,False,False
cecilidw/o365xmascalendar,-1,-1,-1,False,True,False,False
cecilidw/useful-scripts,-1,-1,-1,False,True,False,False
cecilie-dk/opioid-epidemic,0,0,0,False,False,False,False
cecilie-r/chemical-activity,0,0,2,False,False,False,False
cecilie-r/datasciencecoursera,0,1,2,False,False,False,False
cecilie-r/exdata_plotting1,0,0,2,False,False,False,False
cecilie-r/hello-world,0,0,2,False,False,False,False
cecilie-r/housing,0,0,1,False,False,False,False
cecilie-r/repdata_peerassessment1,0,0,2,False,False,False,False
cecilie-r/test-repo,0,0,2,False,False,False,False
cecilie-r/tidy-data---coursera,0,0,2,False,False,False,False
cecilie-r/ukhouseprices,0,0,1,False,False,False,False
cecilie0301/-,0,0,1,False,False,False,False
cecilie0301/cecilie0301,-1,-1,-1,False,True,False,False
cecilie0301/data-analysis,0,0,1,False,False,False,False
cecilie0301/nlp,0,0,1,False,False,False,False
cecilie0301/notinthemood.github.io,0,0,1,False,False,False,False
cecilie123/doc.site-gruppe13,0,0,0,False,False,False,False
cecilie123/f18-babuashka-v2,0,0,0,False,False,False,False
cecilie1234/cecilie1234.github.io,0,0,0,False,False,False,False
cecilie97/2019guess,0,0,1,False,False,False,False
cecilieadserballe/cecilie_adserballe,0,0,1,False,False,False,False
cecilieadserballe/cecilieadserballe,0,0,1,False,False,False,False
cecilieadserballe/clone,0,0,1,False,False,False,False
cecilieandersen1/planets,0,0,1,False,False,False,False
cecilieau/digi-tdt,0,0,1,False,False,False,False
cecilieau/eksamen-test,0,0,1,False,False,False,False
ceciliebinger/exercise,-1,-1,-1,False,True,False,False
ceciliebinger/exercise1,0,0,0,False,False,False,False
ceciliebinger/gitexercise2,0,0,0,False,False,False,False
ceciliebinger/oeamm17edc,0,0,0,False,False,False,False
ceciliebinger/workshop-outline,0,0,0,False,False,False,False
ceciliebjerre/chr,0,0,0,False,False,False,False
ceciliebjerre/christian,0,0,0,False,False,False,False
cecilieboe/designsystem,0,0,0,False,False,False,False
cecilieboe/survivingcodelinesstat,1,1,1,False,False,False,False
cecilieboy/fys3150,0,0,1,False,False,False,False
cecilieboy/godfrey-island-rule,0,0,1,False,False,False,False
cecilieboy/godfrey-s-island-rule,-1,-1,-1,False,True,False,False
cecilieboy/inverse-problems,0,0,1,False,False,False,False
cecilieboy/mygithubmc,0,0,1,False,False,False,False
ceciliebrandt/biomorpher,3,0,0,False,False,False,False
ceciliebrandt/harmonics,9,1,2,False,False,False,False
ceciliebrandt/k2engineering,68,22,28,False,False,False,False
ceciliebrandt/k2structuralrepo,68,22,28,False,False,False,False
ceciliebrandt/newrepo3,-1,-1,-1,False,True,False,False
ceciliebrandt/structural-calc-lib,-1,-1,-1,False,True,False,False
ceciliebrandt/testproject,-1,-1,-1,False,True,False,False
ceciliebrandt/windowsformsapplication1,-1,-1,-1,False,True,False,False
ceciliebrodersen/online-magasin---cosmo.,0,0,1,False,False,False,False
ceciliebrodersen/pasta-fettuccinne-urtekram,0,0,1,False,False,False,False
ceciliebuhl/hello-world,0,0,0,False,False,False,False
ceciliebui/portfolio,0,0,1,False,False,False,False
ceciliebui/presentation-portfolio,0,0,1,False,False,False,False
ceciliebw/ibas,0,0,1,False,False,False,False
ceciliebw/ibasemployee,0,0,1,False,False,False,False
ceciliebw/minibasmenu,0,0,1,False,False,False,False
ceciliebycecilie/git_-velse,0,0,1,False,False,False,False
ceciliec/transformationmodel,0,0,1,False,False,False,False
ceciliecaa/battery-health,-1,-1,-1,False,True,False,False
ceciliecastor/360-rotation-skoleprojekt,0,0,1,False,False,False,False
ceciliecastor/cc-portfolio-test,0,0,1,False,False,False,False
ceciliecastor/cc-portfolio-test2,-1,-1,-1,False,True,False,False
ceciliecastor/ceciliecastor,0,0,1,False,False,False,False
ceciliecastor/dogs4days,-1,-1,-1,False,True,False,False
ceciliecastor/googly-eyes-tut,0,0,1,False,False,False,False
ceciliecastor/improved-guacamole,-1,-1,-1,False,True,False,False
ceciliecastor/js-portfolio,-1,-1,-1,False,True,False,False
ceciliecastor/lommeregner-test,0,0,1,False,False,False,False
ceciliecastor/parallax-scrolling-tut,-1,-1,-1,False,True,False,False
ceciliecastor/parallax-squares-tut,0,0,1,False,False,False,False
ceciliecastor/retro-racer-skoleprojekt,0,0,1,False,False,False,False
ceciliecastor/webbia,0,0,1,False,False,False,False
ceciliecathrine/booster2020,-1,-1,-1,False,True,False,False
ceciliecathrine/booster2020_comparisp,-1,-1,-1,False,True,False,False
ceciliecathrine/react_comparison,0,0,1,False,False,False,False
ceciliecathrine/react_technology_news,0,0,1,False,False,False,False
