repo,stars,forks,watchers,deleted,private,archived,disabled
varunrajandev/vista,0,0,0,False,False,False,False
varunrajanna99/atg_world,-1,-1,-1,False,True,False,False
varunrajanna99/auto-email,0,0,1,False,False,False,False
varunrajanna99/basic_page,-1,-1,-1,False,True,False,False
varunrajanna99/decoder,-1,-1,-1,False,True,False,False
varunrajanna99/devtraining-needit-orlando,0,0,0,False,False,False,False
varunrajanna99/do-terraform,0,0,1,False,False,False,False
varunrajanna99/flask-recipe-app,0,0,1,False,False,False,False
varunrajanna99/portfolio-project,-1,-1,-1,False,True,False,False
varunrajanna99/pyworkflowengine,0,0,1,False,False,False,False
varunrajanna99/react,0,0,0,False,False,False,False
varunrajanna99/repo1,0,0,1,False,False,False,False
varunrajap/intelli_project,1,0,1,False,False,False,False
varunrajarathnam/assignment,-1,-1,-1,False,True,False,False
varunrajarathnam/company-wise-question,0,0,1,False,False,False,False
varunrajarathnam/home-automation-arduino,0,0,1,False,False,False,False
varunrajarathnam/miniproject,0,0,1,False,False,False,False
varunrajarathnam/miniprojectassignment,-1,-1,-1,False,True,False,False
varunrajarathnam/project,-1,-1,-1,False,True,False,False
varunrajarathnam/projectpython,-1,-1,-1,False,True,False,False
varunrajarisetty/varunrajarisetty.github.io,0,0,1,False,False,False,False
varunrajasekhar/angular-restaurant,-1,-1,-1,False,True,False,False
varunrajasekhar/angular2,0,0,1,False,False,False,False
varunrajasekhar/angular7-,0,0,1,False,False,False,False
varunrajasekhar/angular7vtest,0,0,1,False,False,False,False
varunrajasekhar/chat-bot-njs,-1,-1,-1,False,True,False,False
varunrajasekhar/chat-bot-react,-1,-1,-1,False,True,False,False
varunrajasekhar/react-assessment,0,0,1,False,False,False,False
varunrajasekhar/react-redux-saga,0,0,1,False,False,False,False
varunrajasekhar/react-redux-saga-news-app,0,0,1,False,False,False,False
varunrajasekhar/react-vm5z72,-1,-1,-1,False,True,False,False
varunrajasekhar/react-xr78gd,0,0,1,False,False,False,False
varunrajasekhar/springboot_mysql_rest_jpa_crud,0,0,1,False,False,False,False
varunrajaurya/bkndassignment,0,0,1,False,False,False,False
varunrajbr/fisproject,0,0,1,False,False,False,False
varunrajcr/store-my-result,0,0,1,False,False,False,False
varunrajcr/varunrajcr,0,0,1,False,False,False,False
varunrajdondapati/advertiserxg,0,0,1,False,False,False,False
varunrajdondapati/carpriceprediction,0,0,1,False,False,False,False
varunrajdondapati/fashionmnistcnn,0,0,1,False,False,False,False
varunrajdondapati/passengersurvivalprediction,0,0,1,False,False,False,False
varunrajdondapati/timeseriesrnn,0,0,1,False,False,False,False
varunrajdondapati/titanic-problem,0,0,1,False,False,False,False
varunrajdondapati/transferlearning,0,0,1,False,False,False,False
varunrajdondapati/varunrajdondapati,0,0,1,False,False,False,False
varunrajduvalla/employee-management-system,1,1,0,False,False,False,False
varunrajduvalla/hostel-meal-plan-registration-system,-1,-1,-1,False,True,False,False
varunrajduvalla/online-course-booking-system,0,0,0,False,False,False,False
varunraje/jbehaveaccepatacetestdemo,0,0,1,False,False,False,False
varunraje/katacoda-scenarios,0,0,1,False,False,False,False
varunraje/lettucedemo,0,0,1,False,False,False,False
varunraje/ml-work,0,0,1,False,False,False,False
varunraje/myuniversity,0,0,1,False,False,False,False
varunraje/perfdemogatling,0,0,1,False,False,False,False
varunraje/spring-cloud,0,0,1,False,False,False,False
varunraje/springbootdemo_restservice,0,0,1,False,False,False,False
varunraje/webservicecall,-1,-1,-1,False,True,False,False
varunraje/webservicecaller,-1,-1,-1,False,True,False,False
varunraje12/cakesite_nextjs,0,0,1,False,False,False,False
varunraje12/dotmarkup,0,1,1,False,False,False,False
varunraje12/enemy-shooter-game,0,0,1,False,False,False,False
varunraje12/learning-react-hook-redux,0,0,1,False,False,False,False
varunraje12/varunraje12,0,0,1,False,False,False,False
varunrajeev/crypto,0,0,0,False,False,False,False
varunrajendran/openpowerlink_v2,0,0,1,False,False,False,False
varunrajenugala/democode,0,0,1,False,False,False,False
varunrajenugala/test,0,0,1,False,False,False,False
varunrajesh19/bi,0,0,1,False,False,False,False
varunrajesh19/demorepo,0,0,1,False,False,False,False
varunrajesh19/elon,0,0,1,False,False,False,False
varunrajesh19/musk,0,0,1,False,False,False,False
varunrajesh19/ola,0,0,1,False,False,False,False
varunrajesh19/test-repo,-1,-1,-1,False,True,False,False
varunrajesh19/tusk,0,0,1,False,False,False,False
varunrajesh19/varun-rajesh,0,0,1,False,False,False,False
varunrajginde/ginde,0,0,1,False,False,False,False
varunrajgoud12/my-c-programs,0,0,1,False,False,False,False
varunrajgupta/propertytransactions,0,0,1,False,False,False,False
varunrajk/incsfa,15,9,1,False,False,False,False
varunrajk/mdp-docs,1,0,1,False,False,False,False
varunrajk/mdp-toolkit,4,0,3,False,False,False,False
varunrajk/scikits.cuda,0,1,1,False,False,False,False
varunrajmaurya/cv,0,0,1,False,False,False,False
varunrajmaurya/cypeher,0,0,1,False,False,False,False
varunrajmaurya/cyphervirtualassistance,0,0,1,False,False,False,False
varunrajmaurya/heroxcutting,-1,-1,-1,False,True,False,False
varunrajmaurya/skybanks,0,0,1,False,False,False,False
varunrajmaurya/studentmanagement,0,0,1,False,False,False,False
varunrajmaurya/varunrajmaurya,-1,-1,-1,False,True,False,False
varunrajmaurya/webdev,0,0,1,False,False,False,False
varunrajnavuru/encryption-and-decryption,0,0,1,False,False,False,False
varunrajp/nodejs.varun,0,0,0,False,False,False,False
varunrajpanigrahy/abc,0,0,1,False,False,False,False
varunrajpanigrahy/algorithmic-resources,1,0,1,False,False,False,False
varunrajpanigrahy/blog,0,0,1,False,False,False,False
varunrajpanigrahy/codechef-login,0,0,1,False,False,False,False
varunrajpanigrahy/codechef-stalker,1,5,1,False,False,False,False
varunrajpanigrahy/competetivecodes,0,8,2,False,False,False,False
varunrajpanigrahy/cppcodes,0,2,0,False,False,False,False
varunrajpanigrahy/csn-221-coding-project,1,4,1,False,False,False,False
varunrajpanigrahy/deep-learning,1,2,1,False,False,False,False
varunrajpanigrahy/deep-learning-,1,2,1,False,False,False,False
varunrajpanigrahy/discord-bot,0,0,2,False,False,False,False
varunrajpanigrahy/django-polls-app,0,1,1,False,False,False,False
varunrajpanigrahy/first-contributions,0,1,1,False,False,False,False
varunrajpanigrahy/gscraper,1,3,1,False,False,False,False
varunrajpanigrahy/important-notes,0,0,1,False,False,False,False
varunrajpanigrahy/markdown-previewer,0,1,1,False,False,False,False
varunrajpanigrahy/markdown_previewer,0,1,1,False,False,False,False
varunrajpanigrahy/master,-1,-1,-1,False,True,False,False
varunrajpanigrahy/outer-space-count,0,2,1,False,False,False,False
varunrajpanigrahy/people-fisher,0,0,1,False,False,False,False
varunrajpanigrahy/people-scanner,0,3,2,False,False,False,False
varunrajpanigrahy/polyglot,0,0,1,False,False,False,False
varunrajpanigrahy/python-algos-and-ds,0,0,1,False,False,False,False
varunrajpanigrahy/pyvoice,2,6,1,False,False,False,False
varunrajpanigrahy/pyvoice-backend-1,0,0,1,False,False,False,False
varunrajpanigrahy/pyvoice-frontend,0,0,1,False,False,False,False
varunrajpanigrahy/pyvoice-syntax-error,0,0,1,False,False,False,False
varunrajpanigrahy/random-quote-machine,0,0,1,False,False,False,False
varunrajpanigrahy/react-calculator,0,3,1,False,False,False,False
varunrajpanigrahy/react.js-pomodoro-clock,0,0,1,False,False,False,False
varunrajpanigrahy/spanish-teacher,0,0,1,False,False,False,False
varunrajpanigrahy/testrepo,0,1,1,False,False,False,False
varunrajpanigrahy/try,-1,-1,-1,False,True,False,False
varunrajpanigrahy/unequally-spaced-broad-band-antenna-array,1,1,2,False,False,False,False
varunrajpurohit/hello-world,0,0,1,False,False,False,False
varunrajput/vscraper,1,0,1,False,False,False,False
varunrajput07/varunrajput07,0,0,1,False,False,False,False
varunrajput1005/varunrajput,0,0,2,False,False,False,False
varunrajrana/app2,-1,-1,-1,False,True,False,False
varunrajrana/compsci,0,0,1,False,False,False,False
varunrajrana/computerscience-ca,0,0,1,False,False,False,False
varunrajrana/files,0,0,1,False,False,False,False
varunrajrana/resume-database,0,0,0,False,False,False,False
varunrajrana/varunrajrana.github.io,0,0,0,False,False,False,False
varunrajtipugade/questionairesurvey,0,0,1,False,False,False,False
varunrajtipugade/wt,0,0,1,False,False,False,False
varunrajtj/my-first-static-web-app,-1,-1,-1,False,True,False,False
varunrajtj/tailors,0,0,1,False,False,False,False
varunrajtuduru/alldocuments,-1,-1,-1,False,True,False,False
varunrajtuduru/documents,0,0,1,False,False,False,False
varunrajtuduru/python,0,0,1,False,False,False,False
varunrajtuduru/selenium,0,0,1,False,False,False,False
varunrajtuduru/week1,0,0,1,False,False,False,False
varunrajuvb/embsys,0,0,0,False,False,False,False
varunrajvanshi96/coding-practice,0,0,2,False,False,False,False
varunrajvanshi96/jecrc-cafe,0,0,2,False,False,False,False
varunrajvanshi96/mynodeapp,0,0,3,False,False,False,False
varunrajvanshi96/node,-1,-1,-1,False,True,False,False
varunrajvanshi96/node12,-1,-1,-1,False,True,False,False
varunrajvanshi96/nodeapp,-1,-1,-1,False,True,False,False
varunrajvanshi96/pratap,0,0,2,False,False,False,False
varunrajvanshi96/react_practice,-1,-1,-1,False,True,False,False
varunrajvanshi96/shashank_app,-1,-1,-1,False,True,False,False
varunrajvanshi96/srmclasses,0,0,2,False,False,False,False
