repo,stars,forks,watchers,deleted,private,archived,disabled
dawidkokot/acme-css-practice,0,0,1,False,False,False,False
dawidkokot/first-hamburger,0,0,1,False,False,False,False
dawidkokot/flights,0,0,0,False,False,False,False
dawidkokot/hello-world,0,0,1,False,False,False,False
dawidkokot/intersectionobserver,0,0,1,False,False,False,False
dawidkokot/javascript-functions,0,0,0,False,False,False,False
dawidkokot/js-kanbanboard,0,0,0,False,False,False,False
dawidkokot/js-ratingscalculator,0,0,0,False,False,False,False
dawidkokot/js-svglibrary,0,0,0,False,False,False,False
dawidkokot/pingpong,0,0,1,False,False,False,False
dawidkokot/puzzlegame,0,0,1,False,False,False,False
dawidkokot/quick_chat,0,0,1,False,False,False,False
dawidkokot/race_css_exercise,0,0,1,False,False,False,False
dawidkokot/where-am-i,0,0,1,False,False,False,False
dawidkol/lab2,-1,-1,-1,False,True,False,False
dawidkol/lab3,-1,-1,-1,False,True,False,False
dawidkol/lab4,-1,-1,-1,False,True,False,False
dawidkol/lab5,-1,-1,-1,False,True,False,False
dawidkol/uwierzytelnianie-z-baza-danych,0,0,1,False,False,False,False
dawidkolasinski/-todoey,0,0,2,False,False,False,False
dawidkolasinski/bitskinsswiftapp,-1,-1,-1,False,True,False,False
dawidkolasinski/sportano,0,0,1,False,False,False,False
dawidkolasinski/story,-1,-1,-1,False,True,False,False
dawidkolasinski/story2,-1,-1,-1,False,True,False,False
dawidkolasinski/tictactoe,0,0,2,False,False,False,False
dawidkolcz/avr,0,0,2,False,False,False,False
dawidkolcz/bash_scripts,0,0,2,False,False,False,False
dawidkolcz/binary_gap,-1,-1,-1,False,True,False,False
dawidkolcz/calcit,-1,-1,-1,False,True,False,False
dawidkolcz/cardgamewar,-1,-1,-1,False,True,False,False
dawidkolcz/devops-demo,0,0,2,False,False,False,False
dawidkolcz/epam-akademia-dk,-1,-1,-1,False,True,False,False
dawidkolcz/gastronomy5000,-1,-1,-1,False,True,False,False
dawidkolcz/gastronomythestars,-1,-1,-1,False,True,False,False
dawidkolcz/gittut,-1,-1,-1,False,True,False,False
dawidkolcz/guess100,-1,-1,-1,False,True,False,False
dawidkolcz/java,-1,-1,-1,False,True,False,False
dawidkolcz/javakrk6,-1,-1,-1,False,True,False,False
dawidkolcz/javakrk6-nbp-mock,-1,-1,-1,False,True,False,False
dawidkolcz/powershell,-1,-1,-1,False,True,False,False
dawidkolcz/python,0,0,2,False,False,False,False
dawidkolcz/scripts,-1,-1,-1,False,True,False,False
dawidkolcz/tdd,0,0,2,False,False,False,False
dawidkolcz/vba,-1,-1,-1,False,True,False,False
dawidkolesnik/dawidkolesnik,0,0,0,False,False,False,False
dawidkolo/11211,-1,-1,-1,False,True,False,False
dawidkolo/88888,-1,-1,-1,False,True,False,False
dawidkolo/airline,-1,-1,-1,False,True,False,False
dawidkolo/androidkotlin,0,0,1,False,False,False,False
dawidkolo/animal,0,0,1,False,False,False,False
dawidkolo/animals,-1,-1,-1,False,True,False,False
dawidkolo/dawidkolodziej,-1,-1,-1,False,True,False,False
dawidkolo/db,-1,-1,-1,False,True,False,False
dawidkolo/db2,-1,-1,-1,False,True,False,False
dawidkolo/eoversion,0,0,1,False,False,False,False
dawidkolo/htmlcss,0,0,1,False,False,False,False
dawidkolo/javacalc,0,0,1,False,False,False,False
dawidkolo/javafx,0,0,1,False,False,False,False
dawidkolo/kotlinlambda,0,0,1,False,False,False,False
dawidkolo/kotlinnotnull,0,0,1,False,False,False,False
dawidkolo/logcount,0,0,1,False,False,False,False
dawidkolo/newair,-1,-1,-1,False,True,False,False
dawidkolo/newair2,0,0,1,False,False,False,False
dawidkolo/newaircontinue,-1,-1,-1,False,True,False,False
dawidkolo/pbd6,-1,-1,-1,False,True,False,False
dawidkolo/prog.mob,-1,-1,-1,False,True,False,False
dawidkolo/proj1,-1,-1,-1,False,True,False,False
dawidkolo/projekt,-1,-1,-1,False,True,False,False
dawidkolo/python,0,0,1,False,False,False,False
dawidkolo/singleton,0,0,1,False,False,False,False
dawidkolo/solar,0,0,1,False,False,False,False
dawidkolo/testgit,-1,-1,-1,False,True,False,False
dawidkolo/zajecia22,-1,-1,-1,False,True,False,False
dawidkolo/zajecia22-2,-1,-1,-1,False,True,False,False
dawidkolo/zaliczeniegit,-1,-1,-1,False,True,False,False
dawidkolo/zpi,-1,-1,-1,False,True,False,False
dawidkolo/zpi_from_scratch,0,0,1,False,False,False,False
