repo,stars,forks,watchers,deleted,private,archived,disabled
bubuza/cinema_favorites,0,0,1,False,False,False,False
bubuza/eurasianlogisticssolutions,0,0,2,False,False,False,False
bubuza/freessay,0,0,2,False,False,False,False
bubuza/myfirstpage,0,0,2,False,False,False,False
bubuza/zombieapoc_arsenal,0,0,1,False,False,False,False
bubuzao/archblog-theme,0,0,1,False,False,False,False
bubuzao/bubuzao,-1,-1,-1,False,True,False,False
bubuzao/daytest-scandiweb,-1,-1,-1,False,True,False,False
bubuzao/scandiwebapp-johan-alves-farias,-1,-1,-1,False,True,False,False
bubuzao/survey-form-plugin,0,0,1,False,False,False,False
bubuzao/travel-site,-1,-1,-1,False,True,False,False
bubuzavrik/autocomplete,-1,-1,-1,False,True,False,False
bubuzavrik/chat,0,0,1,False,False,False,False
bubuzavrik/nesttrain,0,0,1,False,False,False,False
bubuzavrik/test,-1,-1,-1,False,True,False,False
bubuzavrik/testproject,-1,-1,-1,False,True,False,False
bubuzera/python,0,0,0,False,False,False,False
bubuzerabr/bayface_collector,-1,-1,-1,False,True,False,False
bubuzerabr/bubu,-1,-1,-1,False,True,False,False
bubuzerabr/bubuzerabr,-1,-1,-1,False,True,False,False
bubuzerabr/donida,-1,-1,-1,False,True,False,False
bubuzerabr/estudos_2022,0,0,2,False,False,False,False
bubuzerabr/icons,0,0,2,False,False,False,False
bubuzerabr/mediawiki,1,0,2,False,False,False,False
bubuzerabr/minhamediawiki,-1,-1,-1,True,False,False,False
bubuzerabr/starwarsrepo,-1,-1,-1,False,True,False,False
bubuzerabr/treinamentos-,-1,-1,-1,False,True,False,False
bubuzhang/-,0,0,1,False,False,False,False
bubuzhang/bubuzhang.github.io,0,0,1,False,False,False,False
bubuzhang/git,0,0,1,False,False,False,False
bubuzhang/hellow-world,0,0,1,False,False,False,False
bubuzhang/ityouknow.github.io,0,0,1,False,False,False,False
bubuzi-code/genshin-impact-helper,-1,-1,-1,False,True,False,False
bubuzi-code/iadmin,0,0,1,False,False,False,False
bubuzi-code/proxypool111,0,3,0,False,False,False,False
bubuzi-code/spring-framework,0,0,0,False,False,False,False
bubuzi-code/sqli,0,0,0,False,False,False,False
bubuzi-code/utools-quickercommand,0,0,0,False,False,False,False
bubuzi-code/weibo_supertopics,0,0,0,False,False,False,False
bubuzionatan/bubuzionatan,0,0,1,False,False,False,False
bubuzorro/recipe-app-api,0,0,1,False,False,False,False
bubuzung/my_tool,0,0,1,False,False,False,False
bubuzung/show_logo,-1,-1,-1,False,True,False,False
bubuzurich/dashboard,-1,-1,-1,False,True,False,False
bubuzyonok/github-slideshow,-1,-1,-1,False,True,False,False
bubuzyonok/oss-enterprise,-1,-1,-1,False,True,False,False
bubuzyonok/publicrepocloneoftestprivate,-1,-1,-1,False,True,False,False
bubuzyonok/slam,-1,-1,-1,False,True,False,False
bubuzyonok/testpublic,-1,-1,-1,False,True,False,False
bubuzzz/app-flutter-hotel-booking,0,0,0,False,False,False,False
bubuzzz/awesome-framework,0,1,1,False,False,False,False
bubuzzz/blog,0,0,1,False,False,False,False
bubuzzz/book-seller,-1,-1,-1,False,True,False,False
bubuzzz/bottle,-1,-1,-1,False,True,False,False
bubuzzz/bubuzzz-blog,-1,-1,-1,False,True,False,False
bubuzzz/bubuzzz.github.io,0,0,1,False,False,False,False
bubuzzz/calendar_timeline,0,0,0,False,False,False,False
bubuzzz/chat,-1,-1,-1,False,True,False,False
bubuzzz/compare_keys,0,0,1,False,False,False,False
bubuzzz/dotfile,0,0,2,False,False,False,False
bubuzzz/find-facebook-connections,1,3,1,False,False,False,False
