repo,stars,forks,watchers,deleted,private,archived,disabled
opulabs/assets,0,0,1,False,False,False,False
opulabs/opu-coin,-1,-1,-1,False,True,False,False
opulabs/opucoin,1,1,2,False,False,False,False
opulam/ilymodyx,-1,-1,-1,False,True,False,False
opulance/first-phonegap-app,-1,-1,-1,False,True,False,False
opulance/learnsfdx,0,0,1,False,False,False,False
opulance/myapp,0,0,1,False,False,False,False
opulance/presto-app,-1,-1,-1,False,True,False,False
opulance/repa-landing-products,0,0,1,False,False,False,False
opulance/salesforcedx,0,0,1,False,False,False,False
opulance/spiceworks_app,0,0,1,False,False,False,False
opulance/tipp-apartment-new,0,0,1,False,False,False,False
opularity/opularity.github.io,0,0,2,False,False,False,False
opulasoftwareandroid/dtc-cash,0,0,1,False,False,False,False
opulasoftwareandroid/fitnessapp,0,0,1,False,False,False,False
opulasoftwareandroid/frankly,0,0,1,False,False,False,False
opulasoftwareandroid/howzu,0,0,1,False,False,False,False
opulasoftwareandroid/nyecoin,0,0,1,False,False,False,False
opulat/icunanep,-1,-1,-1,False,True,False,False
opulence-singh/bank-management-system,0,0,1,False,False,False,False
opulence-singh/c-project,0,0,1,False,False,False,False
opulence-singh/c_programming,0,0,1,False,False,False,False
opulence-singh/daily-question,0,0,1,False,False,False,False
opulence-singh/hacktoberfest-2022,0,0,0,False,False,False,False
opulence-singh/hacktoberfest-2023,0,0,0,False,False,False,False
opulence-singh/hacktoberfest-2k22-1,0,0,0,False,False,False,False
opulence-singh/hacktoberfest2022,0,0,0,False,False,False,False
opulence-singh/hacktoberfest2022_for_beginers,0,0,0,False,False,False,False
opulence-singh/imdb,0,0,1,False,False,False,False
opulence-singh/introduction_to_cpp,0,0,1,False,False,False,False
opulence-singh/jashan,-1,-1,-1,False,True,False,False
opulence-singh/tic-tac-toe,0,0,1,False,False,False,False
opulence1/choicecoin.github.io,1,0,0,False,False,False,False
opulence102/test,0,0,1,False,False,False,False
opulence105/gittest,0,0,0,False,False,False,False
opulence115/gittest,0,0,0,False,False,False,False
opulence115/xxx,0,0,0,False,False,False,False
opulence2010/awake-template,-1,-1,-1,False,True,False,False
opulence2010/gatsby-starter-ecommerce,-1,-1,-1,False,True,False,False
opulence2010/my-ang2-proj,-1,-1,-1,False,True,False,False
opulence2010/mybasevue,-1,-1,-1,False,True,False,False
opulence2010/myshop,-1,-1,-1,False,True,False,False
opulence2010/myshop1,-1,-1,-1,False,True,False,False
opulence2010/next-netlify-starter,0,0,1,False,False,False,False
opulence2010/setsmooth,-1,-1,-1,False,True,False,False
opulence2010/tell-your-strategy,-1,-1,-1,False,True,False,False
opulenceabundance/website,0,0,1,False,False,False,False
opulencebd101/angular,0,0,1,False,False,False,False
opulencebd101/nonce,0,0,1,False,False,False,False
opulencebd101/wp_nonce,-1,-1,-1,False,True,False,False
opulencecodes/alx-pre_course,0,0,1,False,False,False,False
opulencecodes/opulencecodes,0,0,1,False,False,False,False
opulencecoins/opulence-core,0,0,1,False,False,False,False
opulencedao/dao-contracts,-1,-1,-1,False,True,False,False
opulencedao/dashboard,-1,-1,-1,False,True,False,False
opulencedao/opulence-landing,-1,-1,-1,False,True,False,False
opulencedao/opulencedex,0,0,0,False,False,False,False
opulencedao/tabler,-1,-1,-1,False,True,False,False
opulencedao/whitepaper,0,0,1,False,False,False,False
