repo,stars,forks,watchers,deleted,private,archived,disabled
sdellis/component-boilerplate-redux,0,1,2,False,False,False,False
sdellis/custommirador3,0,0,2,False,False,False,False
sdellis/drupal-iiif-demo,1,0,2,False,False,False,False
sdellis/edui-iiif-book,0,0,2,False,False,False,False
sdellis/edui-iiif-slideshow,0,0,2,False,False,False,False
sdellis/edui-slides,0,0,2,False,False,False,False
sdellis/enchord,0,0,2,False,False,False,False
sdellis/etch-component-test,0,0,2,False,False,False,False
sdellis/figgy-filemanager-ui-prototype,0,0,2,False,False,False,False
sdellis/figgy.filemanager,1,0,3,False,False,False,False
sdellis/filemanager-rails-example,0,0,2,False,False,False,False
sdellis/filemanager-vue,0,1,2,False,False,False,False
sdellis/filemanager-vue2-components,0,2,2,False,False,False,False
sdellis/freeform-draw-component,0,0,2,False,False,False,False
sdellis/freelapse,0,0,1,False,False,False,False
sdellis/iiif-vue-app,0,0,2,False,False,False,False
sdellis/iiifstagram,1,0,2,False,False,False,False
sdellis/intro-to-iiif,1,0,2,False,False,False,False
sdellis/lambertvilleporchfest,0,0,2,False,False,False,False
sdellis/locator,0,0,2,False,False,False,False
sdellis/lux-upgrade,0,0,2,False,False,False,False
sdellis/manifestation-vue,0,0,2,False,False,False,False
sdellis/manifesto,6,0,2,False,False,False,False
sdellis/manifesto-1,0,1,2,False,False,False,False
sdellis/mirador,0,1,2,False,False,False,False
sdellis/miradordownloadcontentplugin,0,0,2,False,False,False,False
sdellis/mixtape,1,0,1,False,False,False,False
sdellis/musicatsnipesfarm.com,0,0,1,False,False,False,False
sdellis/my-json-server,0,0,2,False,False,False,False
sdellis/osullivan,0,0,1,False,False,False,False
sdellis/page_label_generator,0,0,2,False,False,True,False
sdellis/page_label_generator_webpack_demo,0,0,2,False,False,False,False
sdellis/plot,0,0,2,False,False,False,False
sdellis/prospero,1,0,2,False,False,False,False
sdellis/prospero2,0,0,2,False,False,False,False
sdellis/radiofreelambertville,0,0,2,False,False,False,False
sdellis/repono,6,0,2,False,False,False,False
sdellis/rewards,0,0,2,False,False,False,False
sdellis/ridefree,0,0,2,False,False,False,False
sdellis/ridefreeapp,0,0,3,False,False,False,False
sdellis/sdellis.github.io,0,0,2,False,False,False,False
sdellis/simpleannotationserver,0,0,1,False,False,False,False
sdellis/soupcon.salon,0,0,2,False,False,False,False
sdellis/soupconsalon,0,0,2,False,False,False,False
sdellis/spiiiffy,10,1,13,False,False,False,False
sdellis/svg-draw-component,0,0,2,False,False,False,False
sdellis/tabula,5,0,2,False,False,False,False
sdellis/tabula-rasa,9,2,2,False,False,False,False
sdellis/team,0,0,2,False,False,False,False
sdellis/the-people-of-lambertville,0,0,1,False,False,False,False
sdellis/toolbar-button-component,0,0,2,False,False,False,False
sdellis/toolbar-component,0,1,2,False,False,False,False
sdellis/toolbar-component-redux,0,0,2,False,False,False,False
sdellis/training,0,0,2,False,False,False,False
sdellis/vue-flash-test,0,0,2,False,False,False,False
sdellis/vueds-pul-flavor,0,0,2,False,False,False,False
sdellis/vueds-vuex-example,2,1,2,False,False,False,False
sdellis/webpacker-test,0,0,2,False,False,False,False
sdellis/wrfl,0,0,2,False,False,False,False
sdellis1978/30-days-of-python,-1,-1,-1,False,True,False,False
sdellis1978/algorithm-visualizer,0,0,1,False,False,False,False
sdellis1978/bitesofpy,-1,-1,-1,False,True,False,False
sdellis1978/challenges,0,0,1,False,False,False,False
sdellis1978/codesandbox-client,-1,-1,-1,False,True,False,False
sdellis1978/textbombalarmclock,0,0,1,False,False,False,False
sdellis1978/wtfiswronghere,-1,-1,-1,False,True,False,False
sdellone/happyzero,0,0,0,False,False,False,False
sdellone/websecure,0,0,1,False,False,False,False
sdelloro/hello-world,-1,-1,-1,False,True,False,False
sdelloro/hpge_data-analysis,-1,-1,-1,False,True,False,False
sdellova/projet_piscine,0,0,1,False,False,False,False
sdellova/testz,0,0,1,False,False,False,False
sdellova/voting-system-project,0,0,1,False,False,False,False
sdellow/cloudflare-chrome-extension,-1,-1,-1,False,True,False,False
sdellow/faker-provider-collection,-1,-1,-1,False,True,False,False
sdellow/larametrics,-1,-1,-1,False,True,False,False
sdellow/lemp-stack,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-hhvm,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-hhvm-shell,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-mini,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-mini-shell,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-php7,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-php7-ansible,-1,-1,-1,False,True,False,False
sdellow/lemp-stack-php7-shell,-1,-1,-1,False,True,False,False
sdellow/nginx-config,-1,-1,-1,False,True,False,False
sdellow/node-express-example,-1,-1,-1,False,True,False,False
sdellow/plugins,-1,-1,-1,False,True,False,False
sdellow/project-library,-1,-1,-1,False,True,False,False
sdellow/project-wrapper,-1,-1,-1,False,True,False,False
sdellow/react-flux-framework,-1,-1,-1,False,True,False,False
sdellow/stream,-1,-1,-1,False,True,False,False
sdellow/web-framework,0,0,2,False,False,False,False
sdellow/wp-framework,-1,-1,-1,False,True,False,False
sdellow/wp-list-gists,-1,-1,-1,False,True,False,False
sdellow/wp-plugin-git-to-svn,-1,-1,-1,False,True,False,False
sdellow/wp-simple-subscriber,-1,-1,-1,False,True,False,False
sdellow/wp-top-navigation,-1,-1,-1,False,True,False,False
sdellsim/dunkin-site-build,-1,-1,-1,False,True,False,False
sdelluta/demos-,-1,-1,-1,False,True,False,False
sdelluta/demos2-,-1,-1,-1,False,True,False,False
sdellysse-ot/redshift-api,-1,-1,-1,False,True,False,False
sdellysse/battery2mqtt,0,0,2,False,False,False,False
sdellysse/body-parser,0,2,3,False,False,False,False
sdellysse/codeigniter-contentful,6,2,3,False,False,False,False
sdellysse/contract-test-n-zero,0,0,3,False,False,False,False
sdellysse/datweatherdoe,0,0,2,False,False,False,False
sdellysse/effuvv,30,2,8,False,False,False,False
sdellysse/ferdium-recipe-ynab,0,0,2,False,False,False,False
sdellysse/generator2mqtt,0,0,2,False,False,False,False
sdellysse/home-assistant-config,0,0,3,False,False,False,False
sdellysse/homebrew-cask,0,0,2,False,False,False,False
sdellysse/homeql,0,0,3,False,False,False,False
sdellysse/nativewrap-google-calendar,0,0,3,False,False,False,False
sdellysse/overtime-exercise,0,0,3,False,False,False,False
sdellysse/reasonml-js-rosetta,0,0,3,False,False,False,False
sdellysse/renogy-modbus-research,2,0,5,False,False,False,False
sdellysse/renogy-smart-battery,0,0,2,False,False,False,False
sdellysse/scrolltiler,0,0,2,False,False,False,False
