repo,stars,forks,watchers,deleted,private,archived,disabled
emerhoff/desafio05-trilha-nodejs,-1,-1,-1,False,True,False,False
emerhoff/emerhoff,0,0,1,False,False,False,False
emerhoff/emerhoff.github.io,-1,-1,-1,False,True,False,False
emerhoff/kruskal,-1,-1,-1,False,True,False,False
emerhoff/magna-web,0,0,1,False,False,False,False
emerhoff/magnafarm,0,0,1,False,False,False,False
emerhoff/magnafarm-app,0,0,1,False,False,False,False
emerhoff/pes-ii,-1,-1,-1,False,True,False,False
emerhoff/projetocie,-1,-1,-1,False,True,False,False
emerhoff/projetoomnistack_semana10,0,0,1,False,False,False,False
emerhoff/setageoapp,0,0,0,False,False,False,False
emerhoff/setageoapp_back,0,0,0,False,False,False,False
emerhoff/whitelabel-backend,1,0,1,False,False,False,False
emerhog/-,-1,-1,-1,False,True,False,False
emerhog/c-asp.net-core-mvc-entity,-1,-1,-1,False,True,False,False
emerhog/farm,0,0,1,False,False,False,False
emerhog/fitnote,-1,-1,-1,False,True,False,False
emerhog/forbank,-1,-1,-1,False,True,False,False
emerhog/formotiv,-1,-1,-1,False,True,False,False
emerhog/kodebank,-1,-1,-1,False,True,False,False
emerhog/paint,-1,-1,-1,False,True,False,False
emerhog/php,0,0,1,False,False,False,False
emerhog/sql-express,-1,-1,-1,False,True,False,False
emeri-z/teaching,0,0,0,False,False,False,False
emeri-z/twitter-sentiment-analysis,0,0,1,False,False,False,False
emeri/sol,0,0,1,False,False,False,False
emeri1969/myfirstrepository,-1,-1,-1,False,True,False,False
emeri1md/book-notes-and-code,0,0,1,False,False,False,False
emeri1md/college-advice,0,0,1,False,False,False,False
emeri1md/datacleansingproject,-1,-1,-1,False,True,False,False
emeri1md/predictivestudies,-1,-1,-1,False,True,False,False
emeria/cheatsheet_monster,1,0,1,False,False,False,False
emeria/dashy,-1,-1,-1,False,True,False,False
emeria/docs,0,0,1,False,False,False,False
emeria/drupaldemo,0,0,1,False,False,False,False
emeria/emeria-images,0,0,1,False,False,False,False
emeria/goodness-gracias,0,0,1,False,False,False,False
emeria/heluna_webrds_imessage,0,0,1,False,False,False,False
emeria/heluna_webrds_sms,0,0,1,False,False,False,False
emeria/introduction-to-nested-templates,0,0,1,False,False,False,False
emeria/poe_cheat_sheet,1,0,1,False,False,False,False
emeriach/emeriach,0,0,1,False,False,False,False
emerian320/projet-f209,0,0,2,False,False,True,False
emeribb/actividad4,0,0,1,False,False,False,False
emeribb/semanatec_marzo2023,0,0,1,False,False,False,False
emeribeeva/alx-pre_course,0,0,1,False,False,False,False
emeribeeva/alx-zero_day,0,0,1,False,False,False,False
emeribeeva/emeribeeva,0,0,1,False,False,False,False
emeribeiro/api-customer,0,0,1,False,False,False,False
emeribeiro/api-desafio,0,0,1,False,False,False,False
emeribeiro/curso---git,0,0,1,False,False,False,False
