repo,stars,forks,watchers,deleted,private,archived,disabled
rindula/ts3bot,-1,-1,-1,False,True,False,False
rindula/ts3botdocker,-1,-1,-1,False,True,False,False
rindula/tsbotdocker,-1,-1,-1,False,True,False,False
rindula/turnierplan,-1,-1,-1,False,True,False,False
rindula/twitter-bot,-1,-1,-1,False,True,False,False
rindula/uni-infos,0,0,1,False,False,True,False
rindula/website-mom,-1,-1,-1,False,True,False,False
rindula/workflows,0,0,0,False,False,False,False
rindulahkah/haikus-for-codespaces,-1,-1,-1,False,True,False,False
rindumathi/collaborationplatform1,0,1,1,False,False,False,False
rindumathi/collaborationplatform2,0,0,1,False,False,False,False
rindumathi/collaborationproject,0,0,1,False,False,False,False
rindumathi/collaborationproject1,0,0,1,False,False,False,False
rindumathi/developeronrent-reknownedu-be,0,0,1,False,False,False,False
rindumathi/mean-stack-list-using-id,0,0,1,False,False,False,False
rindumathi/reknown-project-backup,0,1,1,False,False,False,False
rindumathi/schooling,0,0,1,False,False,False,False
rindumathi/schoolingcouncil,0,0,1,False,False,False,False
rindumathi/weddingpurchase,0,0,1,False,False,False,False
rindump/evidencia7,0,0,1,False,False,False,False
rindumusik/yukkimusicbot,1,0,0,False,False,False,False
rinduna12/rindu1,-1,-1,-1,False,True,False,False
rindunggaluh/gamepro_4507-a11.2018.11362,0,0,1,False,False,False,False
rindunggaluh/pertemuan-2,0,0,1,False,False,False,False
rinduprawa/c,0,0,1,False,False,False,False
rinduprawa/ib-day-1,-1,-1,-1,False,True,False,False
rinduprawa/legally-on,-1,-1,-1,False,True,False,False
rinduprawa/pelatihan_laravel,-1,-1,-1,False,True,False,False
rinduprawa/task1_html-css,0,0,1,False,False,False,False
rinduprawa/task2_bootstrap-html,0,1,1,False,False,False,False
rinduprawa/tes-repo-github,0,0,1,False,False,False,False
rinduprawa/test,-1,-1,-1,False,True,False,False
rinduprawa/test1,-1,-1,-1,False,True,False,False
rinduprawa/testing,-1,-1,-1,False,True,False,False
rindupridiqva/rindu,0,0,1,False,False,False,False
rindupridiqva/rindupridiqva,0,0,0,False,False,False,False
rinduregita/rinduregita,0,0,1,False,False,False,False
rinduregita/tugas-pwpb-1,0,0,1,False,False,False,False
rinduregita/tugas_pwpb_1,0,0,1,False,False,False,False
rinduri/rasamu,-1,-1,-1,False,True,False,False
rinduri/ujinyali,-1,-1,-1,False,True,False,False
rindus-technology/.github,0,0,1,False,False,False,False
rindus-technology/rindus-technology,-1,-1,-1,False,True,False,False
rindusalsabilla/eventplanner,0,0,1,False,False,False,False
rindusalsabilla/learn-tktpl-1706979442,0,0,1,False,False,False,False
rindusalsabilla/mobileprogramming,-1,-1,-1,False,True,False,False
rindusalsabilla/tktpl-lab7-1706979442,0,0,1,False,False,False,False
rinduschallenge241219/useradmin,0,0,1,False,False,False,False
rindusibubu/ymbotforked,0,0,0,False,False,False,False
rindusiotjam/airthings-webhook-receiver,0,0,3,False,False,False,False
rindusiotjam/androidframework,-1,-1,-1,False,True,False,False
rindusiotjam/blackout-alert,0,0,3,False,False,False,False
rindusiotjam/dooresp8266,-1,-1,-1,False,True,False,False
rindusiotjam/dooropener-esp32-,0,0,4,False,False,False,False
rindusiotjam/dooropener-esp8266-,-1,-1,-1,False,True,False,False
rindusiotjam/dooropener-rpi0-,6,1,4,False,False,False,False
rindusiotjam/doorpi,6,1,4,False,False,False,False
rindusiotjam/esp8266-d1mini-st7789-wordclock,1,0,4,False,False,False,False
rindusiotjam/futbolin,1,0,3,False,False,False,False
rindusiotjam/futbolin-slackbot,0,0,3,False,False,False,False
rindusiotjam/monitor-my-home,-1,-1,-1,False,True,False,False
rindusiotjam/parkinglotmanagement,1,1,4,False,False,False,False
rindusiotjam/personio-timelogger,4,4,3,False,False,False,False
rindusiotjam/rindusestand,-1,-1,-1,False,True,False,False
rindusiotjam/ringdus-android,0,0,4,False,False,False,False
rindusiotjam/ringdus-ios,-1,-1,-1,False,True,False,False
rindusiotjam/slack-birthdays,0,0,3,False,False,False,False
rindusiotjam/slackbot,0,0,3,False,False,False,False
rindusiotjam/thingspeak-heartbeat,0,0,3,False,False,False,False
rindusiotjam/well-meter,-1,-1,-1,False,True,False,False
rindustry/awesome-ethical-hacking-resources,-1,-1,-1,False,True,False,False
rinduyuna/asdasdas,0,0,1,False,False,False,False
rinduyuna/m4,0,0,1,False,False,False,False
rinduyuna/modul4,0,0,1,False,False,False,False
rinduyuna/rinduyunap_1202150286_modul4,0,0,1,False,False,False,False
rinduyuna/rinduyunap_1202150286_modul6,-1,-1,-1,False,True,False,False
rinduyuna/rinduyunaputri_1202150286_modul2,0,0,1,False,False,False,False
rinduyuna/rinduyunaputri_1202150286_modul4,0,0,2,False,False,False,False
