repo,stars,forks,watchers,deleted,private,archived,disabled
muneshb/muneshb,0,0,1,False,False,False,False
muneshc/devops1,-1,-1,-1,False,True,False,False
muneshc/maven-hello-world,0,0,0,False,False,False,False
muneshc/prince1,0,0,0,False,False,False,False
muneshc/rc-production,0,0,0,False,False,False,False
muneshc/web-app,0,1,1,False,False,False,False
muneshc/webapplication,0,0,1,False,False,False,False
muneshchowdary/munesh,0,3,0,False,False,False,False
muneshchowdary/muneshchowdary,0,0,1,False,False,False,False
muneshchowdary/mypractice,0,0,1,False,False,False,False
muneshdeepa/newrepo,0,0,0,False,False,False,False
muneshdevnani/admin,0,0,1,False,False,False,False
muneshdevnani/assignment,0,0,0,False,False,False,False
muneshdevnani/beachresort,0,0,0,False,False,False,False
muneshdevnani/bootcamp2020,0,0,1,False,False,False,False
muneshdevnani/bootcamp2020react,-1,-1,-1,False,True,False,False
muneshdevnani/bootcampassignment,-1,-1,-1,False,True,False,False
muneshdevnani/budgetsocialmedia,0,0,1,False,False,False,False
muneshdevnani/castle,0,0,1,False,False,False,False
muneshdevnani/chhattmediatask,0,0,1,False,False,False,False
muneshdevnani/colors,0,0,1,False,False,False,False
muneshdevnani/crud-operations,0,0,1,False,False,False,False
muneshdevnani/dummy,0,0,1,False,False,False,False
muneshdevnani/exercisetraker,0,0,0,False,False,False,False
muneshdevnani/gr-techtask,0,0,1,False,False,False,False
muneshdevnani/graphql_be,0,0,1,False,False,False,False
muneshdevnani/graphql_fe,0,0,1,False,False,False,False
muneshdevnani/instaclone,0,0,1,False,False,False,False
muneshdevnani/length,0,0,1,False,False,False,False
muneshdevnani/login-form,0,0,0,False,False,False,False
muneshdevnani/muneshdevnani,0,0,1,False,False,False,False
muneshdevnani/nextjsreaditapp,0,0,1,False,False,False,False
muneshdevnani/openshop,0,0,1,False,False,False,False
muneshdevnani/openshope,0,0,1,False,False,False,False
muneshdevnani/payment,0,0,1,False,False,False,False
muneshdevnani/projectbootcamp,0,0,1,False,False,False,False
muneshdevnani/renton,-1,-1,-1,False,True,False,False
muneshdevnani/responsivesite,0,0,1,False,False,False,False
muneshdevnani/socketdemo,0,0,1,False,False,False,False
muneshdevnani/stripepayment,0,0,1,False,False,False,False
muneshdevnani/task,0,0,1,False,False,False,False
muneshdevnani/testing,0,0,1,False,False,False,False
muneshdevnani/weatherapp,0,1,1,False,False,False,False
muneshfedex/user-role,-1,-1,-1,False,True,False,False
muneshgit/githubtest,0,0,1,False,False,False,False
muneshgit/muneshgit,0,0,1,False,False,False,False
muneshgoyal/aem-guide-wknd,0,0,1,False,False,False,False
muneshgoyal123/adobe,0,0,1,False,False,False,False
muneshgoyal123/aem-guide-wknd,0,0,1,False,False,False,False
muneshgoyal123/todoapp,0,0,1,False,False,False,False
muneshgs/oracle-dba-tips,0,0,1,False,False,False,False
muneshhanu/ticket_system_admin,-1,-1,-1,False,True,False,False
muneshige09/album,0,0,1,False,False,False,False
muneshige09/newfile,0,0,1,False,False,False,False
muneshige09/newfile01,0,0,1,False,False,False,False
muneshige09/sakakibara,0,0,1,False,False,False,False
muneshine/softlanding,0,0,2,False,False,False,False
muneshine/taskies,0,0,2,False,False,False,False
muneshine/thesurvivalplan,0,0,2,False,False,False,False
muneshiro/word_cloud,0,0,1,False,False,False,False
muneshizhou/jd,0,0,1,False,False,False,False
muneshizhou/jd_sign_bot,-1,-1,-1,False,True,False,False
muneshizhou/jd_sign_everyday,1,0,1,False,False,False,False
muneshizhou/jd_tools,-1,-1,-1,False,True,False,False
muneshizhou/quantumultx,0,0,0,False,False,False,False
muneshj99/testreview,0,0,1,False,False,False,False
muneshji/auswalk,0,1,0,False,False,False,False
muneshji/newtaskjob,0,0,1,False,False,False,False
muneshji/taskjob,0,0,1,False,False,False,False
muneshkaushik007/optumvendingmachine,0,0,1,False,False,False,False
muneshkaushik007/optumvendingmachinesourcecode,0,0,1,False,False,False,False
muneshkgithub/datadrivenframeworkrepositoty,0,0,1,False,False,False,False
muneshkgithub/katalontestprojectrepo,0,0,1,False,False,False,False
muneshkindia/checkwebpages,0,0,1,False,False,False,False
muneshkuma/55248326,0,0,1,False,False,False,False
muneshkuma/muneshkuma,0,0,1,False,False,False,False
muneshkumar5174/camomile,-1,-1,-1,False,True,False,False
muneshkumar5174/mentorship,-1,-1,-1,False,True,False,False
muneshkumar578/sockethead,0,0,0,False,False,False,False
muneshkumar578/vue-mpa-inside-dotnetcore,-1,-1,-1,False,True,False,False
muneshkumar578/vuempaandcore,0,0,1,False,False,False,False
muneshkumar96/javatodo,0,0,1,False,False,False,False
muneshkumar96/muneshkuamr96,0,0,1,False,False,False,False
muneshkumar96/muneshkumar96,0,0,1,False,False,False,False
muneshkumarsharma/java,0,0,1,False,False,False,False
muneshkumartomar/hello-world,0,0,1,False,False,False,False
muneshkumartomar/munesh,0,0,1,False,False,False,False
muneshkumartomar/spi-cpi-calculator,0,0,1,False,False,False,False
muneshm/demo1,0,0,1,False,False,False,False
muneshm/hello-world,0,0,1,False,False,False,False
muneshm/new_test_demo,-1,-1,-1,False,True,False,False
muneshm/test2_demo,-1,-1,-1,False,True,False,False
muneshm/test_demo,-1,-1,-1,False,True,False,False
muneshnaagar/demo_repo,0,0,1,False,False,False,False
muneshofficial/muneshofficial,0,0,1,False,False,False,False
muneshp/hello-world,0,0,1,False,False,False,False
muneshp/tutorial,0,0,1,False,False,False,False
muneshpatel/assignments,0,0,1,False,False,False,False
muneshpatel/muneshpatel,0,0,1,False,False,False,False
muneshpok/muneshpok,0,0,1,False,False,False,False
muneshpok/shiny-sniffle,0,0,1,False,False,False,False
muneshprasad/iptv,0,0,1,False,False,False,False
muneshpunhuani/ecryptionanddecryption,0,0,1,False,False,False,False
muneshpuri07/mg-07,0,0,1,False,False,False,False
muneshs/master,0,0,0,False,False,False,False
muneshs/munesh,0,0,0,False,False,False,False
muneshs12/muneshs12,0,0,1,False,False,False,False
muneshsattavan/ecsnits,0,0,2,False,False,False,False
muneshsharma/context-menu-on-right-click-on-gridview-in-asp.net,0,0,0,False,False,False,False
