repo,stars,forks,watchers,deleted,private,archived,disabled
mauricioganu/entreysalgadespacio,0,0,2,False,False,False,False
mauricioganu/estacionamiento,0,0,2,False,False,False,False
mauricioganu/estacionamiento2.0,0,0,2,False,False,False,False
mauricioganu/estacionamiento_tp,0,0,2,False,False,False,False
mauricioganu/hello-world,0,0,2,False,False,False,False
mauricioganu/istic-android-ejercicios,0,0,1,False,False,False,False
mauricioganu/istic_pp1_2019,0,0,1,False,False,False,False
mauricioganu/primerejemplo,0,0,2,False,False,False,False
mauricioganu/proyectowego,0,0,2,False,False,False,False
mauricioganu/semana-4,0,0,2,False,False,False,False
mauricioganu/semana4,0,0,2,False,False,False,False
mauricioganu/thp,0,0,2,False,False,False,False
mauricioganu/tp_primerparcialisticpp1,0,0,1,False,False,False,False
mauricioganu/tpestacionamiento,0,0,2,False,False,False,False
mauriciogaona/copilot,-1,-1,-1,False,True,False,False
mauriciogape/apiresttrello,0,0,1,False,False,False,False
mauriciogape/codechallenge,0,0,1,False,False,False,False
mauriciogape/cursointropython,0,1,0,False,False,False,False
mauriciogape/fizzbuzz,-1,-1,-1,False,True,False,False
mauriciogape/hola-mundo,0,0,1,False,False,False,False
mauriciogape/katas,-1,-1,-1,False,True,False,False
mauriciogape/launch-x-explorers,0,0,0,False,False,False,False
mauriciogape/my_launchx_blog,0,0,0,False,False,False,False
mauriciogape/playbook,0,0,0,False,False,False,False
mauriciogape/proyectdot,0,0,1,False,False,False,False
mauriciogape/thinkingapi,0,0,1,False,False,False,False
mauriciogar/creativehack,-1,-1,-1,False,True,False,False
mauriciogar/jamf---securapp,-1,-1,-1,False,True,False,False
mauriciogar2611/curso-angular,0,0,1,False,False,False,False
mauriciogaratachia/primerepo,0,0,1,False,False,False,False
mauriciogaray10/prep-course,-1,-1,-1,False,True,False,False
mauriciogarc1a/100-in-the-year...,0,0,1,False,False,False,False
mauriciogarc1a/artist-models,0,0,2,False,False,False,False
mauriciogarc1a/beer,1,0,2,False,False,False,False
mauriciogarc1a/blog,0,0,1,False,False,False,False
mauriciogarc1a/monter,0,0,1,False,False,False,False
mauriciogarc1a/robot,0,0,1,False,False,False,False
mauriciogarc1a/ruby,0,0,1,False,False,False,False
mauriciogarc1a/security-,0,0,2,False,False,False,False
mauriciogarc1a/songs_database,0,0,1,False,False,False,False
mauriciogarc1a/the3,-1,-1,-1,False,True,False,False
mauriciogarc1a/the4,1,0,1,False,False,False,False
mauriciogarc1a/train_hour,0,0,1,False,False,False,False
mauriciogarc1a/vehicle-shop,0,0,2,False,False,False,False
mauriciogarcessandoval/ciclodevidadelosdatos,-1,-1,-1,False,True,False,False
mauriciogarcessandoval/hellogitworld,-1,-1,-1,False,True,False,False
mauriciogarcessandoval/newrepository,-1,-1,-1,False,True,False,False
mauriciogarcessandoval/sparklocal,-1,-1,-1,False,True,False,False
mauriciogarcia12/administrador-mern,0,0,2,False,False,False,False
mauriciogarcia12/artist-finder,0,0,2,False,False,False,False
mauriciogarcia12/basic-roles-app,0,0,2,False,False,False,False
mauriciogarcia12/basic-theme-2,0,0,2,False,False,False,False
mauriciogarcia12/beverage-finder,0,0,2,False,False,False,False
mauriciogarcia12/budget-control,0,0,2,False,False,False,False
mauriciogarcia12/c-plus-plus,0,0,2,False,False,False,False
mauriciogarcia12/company-theme-app2,0,0,2,False,False,False,False
mauriciogarcia12/cripto-app,0,0,2,False,False,False,False
mauriciogarcia12/ea_2019a_practica_1,-1,-1,-1,False,True,False,False
mauriciogarcia12/ea_2019a_practica_4,-1,-1,-1,False,True,False,False
mauriciogarcia12/ecommerce-shop-1,0,0,2,False,False,False,False
mauriciogarcia12/java,0,0,2,False,False,False,False
mauriciogarcia12/laravel1,-1,-1,-1,False,True,False,False
mauriciogarcia12/material-ui-practices,0,0,2,False,False,False,False
mauriciogarcia12/mauriciogarcia12,0,0,2,False,False,False,False
mauriciogarcia12/mern-basics,0,0,2,False,False,False,False
mauriciogarcia12/movie-app,0,0,2,False,False,False,False
mauriciogarcia12/movie-app-02,0,0,2,False,False,False,False
mauriciogarcia12/news-app,0,0,2,False,False,False,False
mauriciogarcia12/node-js-course-2020,-1,-1,-1,False,True,False,False
mauriciogarcia12/p.visual,0,0,1,False,False,False,False
mauriciogarcia12/patients-administrator,0,0,2,False,False,False,False
mauriciogarcia12/react-basics,0,0,2,False,False,False,False
mauriciogarcia12/restaurant-theme-1,0,0,2,False,False,False,False
mauriciogarcia12/retro-image-gallery,0,0,2,False,False,False,False
mauriciogarcia12/taller_2,-1,-1,-1,False,True,False,False
mauriciogarcia12/travel-app,1,0,2,False,False,False,False
mauriciogarcia12/travel-app-02,-1,-1,-1,False,True,False,False
mauriciogarcia12/voting-app,0,0,2,False,False,False,False
mauriciogarcia25/bodega1.0,-1,-1,-1,False,True,False,False
mauriciogarcia25/controlbodega,0,0,1,False,False,False,False
mauriciogarcia91/javascript-fullstack,0,0,1,False,False,False,False
mauriciogarciag/txt,0,0,0,False,False,False,False
mauriciogarciagarcia37/todo-js,0,0,1,False,False,False,False
mauriciogarciagarcia37/webpack-starter,0,0,1,False,False,False,False
mauriciogarciam/mauricio,0,0,1,False,False,False,False
mauriciogarciamolina/metodos_computacionales_1,0,0,1,False,False,False,False
mauriciogarciamolina/shell,0,0,1,False,False,False,False
mauriciogarcias/electromagnetic_wave,-1,-1,-1,False,True,False,False
mauriciogarcias/ghostgame,-1,-1,-1,False,True,False,False
mauriciogarcias/rushtime,-1,-1,-1,False,True,False,False
mauriciogarcias/turtlebotpatrol,-1,-1,-1,False,True,False,False
mauriciogarciavieira/chaus,0,0,0,False,False,False,False
mauriciogarciavieira/teste,0,0,0,False,False,False,False
mauriciogarciazapata/basic_frontend_developmen,0,0,1,False,False,False,False
mauriciogarciazapata/crud-java-netbeans,0,0,1,False,False,False,False
mauriciogarciazapata/curso-practicojs-principiante,-1,-1,-1,False,True,False,False
mauriciogarciazapata/curso_git_hub_platzi,0,0,1,False,False,False,False
mauriciogarciazapata/ejemplo-manipulaciondom-basica,0,0,1,False,False,False,False
mauriciogarciazapata/isoft_4,0,0,1,False,False,False,False
mauriciogarciazapata/javascript-basic-platzi,0,0,1,False,False,False,False
mauriciogardini/arcanist-linters,0,0,0,False,False,False,False
mauriciogardini/brazil-cities-list,1,0,2,False,False,False,False
mauriciogardini/dotfiles,-1,-1,-1,False,True,False,False
mauriciogardini/graphql-lint-rules,0,0,0,False,False,False,False
mauriciogardini/mauriciogardini.github.com,-1,-1,-1,False,True,False,False
mauriciogardini/nlw-05-flutter-track,0,1,2,False,False,False,False
mauriciogardini/pelican,0,0,2,False,False,False,False
mauriciogardini/pycld2,0,0,0,False,False,False,False
mauriciogardini/strict-2pl,2,3,2,False,False,False,False
mauriciogardini/timuork,0,0,2,False,False,False,False
mauriciogargiulo/calculadora3versiones,-1,-1,-1,False,True,False,False
mauriciogargiulo/motos,0,0,1,False,False,False,False
mauriciogargiulo/programacionmultimedia,-1,-1,-1,False,True,False,False
mauriciogarnica/avengers,0,0,1,False,False,False,False
mauriciogarnica/camelotchallenge,0,0,1,False,False,False,False
mauriciogarnica/clean_code-solid,0,0,1,False,False,False,False
mauriciogarnica/curso-node-restserver,1,0,1,False,False,False,False
mauriciogarnica/curso-node-tabla,0,0,1,False,False,False,False
mauriciogarnica/liga-justicia,0,0,1,False,False,False,False
mauriciogarnica/list-person-angular,0,0,1,False,False,False,False
mauriciogarnica/primeraappangular,0,0,1,False,False,False,False
mauriciogarnica/proyecto-asistencia,-1,-1,-1,False,True,False,False
mauriciogarnica/proyecto_asistencia,0,1,1,False,False,False,False
mauriciogarnica/prueba-backend-node,0,0,1,False,False,False,False
mauriciogarro/hyperblog,0,0,1,False,False,False,False
mauriciogarro/practicando-springboot,0,0,1,False,False,False,False
mauriciogarro22/feliz-cumplea-os,0,0,1,False,False,False,False
mauriciogarro22/portafolio,0,0,1,False,False,False,False
mauriciogarrote/projeto,1,0,0,False,False,False,False
mauriciogarvi/miproject,0,0,0,False,False,False,False
mauriciogarza/finalprojectweb,0,0,1,False,False,False,False
mauriciogarza/mybrary,0,0,2,False,False,False,False
mauriciogarza/proyectofinalmoviles,0,0,1,False,False,False,False
mauriciogarza/proyectofinalmovilesapp,0,1,1,False,False,False,False
mauriciogasca/clases,-1,-1,-1,False,True,False,False
mauriciogasparini/introdu-o,0,0,1,False,False,False,False
mauriciogastonvelazquez/juegogenerala,0,0,0,False,False,False,False
mauriciogatica/cv,0,0,1,False,False,False,False
mauriciogaviao/ionic-primer-app,0,0,1,False,False,False,False
mauriciogazato/aula-git-github-academy,0,0,1,False,False,False,False
mauriciogazato/projeto-academy-2021-completo,0,0,1,False,False,False,False
mauriciogaziero/projeto-de-econtrabilidade,0,0,1,False,False,False,False
mauriciogaziero/site-de-faculdade,0,0,0,False,False,False,False
mauriciogaziero/suaserie,0,0,1,False,False,False,False
mauriciogb1/challenge1-accessibility,0,0,1,False,False,False,False
mauriciogb1/maugb-m10c-object-oriented-programming-svg-logo-maker,0,0,1,False,False,False,False
mauriciogb1/maugb-m11c-express-js-back-end-note-taker,0,0,1,False,False,False,False
mauriciogb1/maugb-m12c-sql-employee-tracker,0,0,1,False,False,False,False
mauriciogb1/maugb-m2c-professional-portfolio-repository,0,0,1,False,False,False,False
mauriciogb1/maugb-m3c-password-generator-03-23-js,0,0,1,False,False,False,False
mauriciogb1/maugb-m4c-coding-assessment-api-timed-coding-quiz,0,0,1,False,False,False,False
mauriciogb1/maugb-m5c-work-day-scheduler-third-party-api,0,0,1,False,False,False,False
mauriciogb1/maugb-m6c-server-side-api-weather-dashboard,0,0,1,False,False,False,False
mauriciogb1/maugb-m9c-node-js-professional-readme-generator,0,0,1,False,False,False,False
mauriciogb1/maugb-mc12-sql-employee-tracker,-1,-1,-1,False,True,False,False
mauriciogb1/prework-study-guide,0,0,1,False,False,False,False
mauriciogb1/professional-portfolio,0,0,1,False,False,False,False
mauriciogb1/project-1-brewery-locator-and-rating-service-website-group-6,0,0,1,False,False,False,False
mauriciogb12/caso-practico-m4-u1,0,0,1,False,False,False,False
mauriciogbarros/demo-repo,-1,-1,-1,False,True,False,False
mauriciogbarros/github-final-project,-1,-1,-1,False,True,False,False
mauriciogbarros/jbbmo-introduction-to-git-and-github,-1,-1,-1,False,True,False,False
mauriciogbarros/testrepo,-1,-1,-1,False,True,False,False
mauriciogbl/project-footballapi,0,0,1,False,False,False,False
mauriciogbl/startup,0,0,1,False,False,False,False
mauriciogc-sudo/docs,0,0,0,False,False,False,False
mauriciogc-sudo/repotest,-1,-1,-1,False,True,False,False
mauriciogc-sudo/test-test1-test3,0,0,1,False,False,False,False
mauriciogc/acamica,-1,-1,-1,False,True,False,False
mauriciogc/alpha_project,-1,-1,-1,False,True,False,False
mauriciogc/codificarte,-1,-1,-1,False,True,False,False
mauriciogc/css-in-js,3,0,2,False,False,False,False
mauriciogc/custom-hooks-useportal-and-usemodal,1,0,2,False,False,False,False
mauriciogc/data-manager,-1,-1,-1,False,True,False,False
mauriciogc/data-provider,0,0,2,False,False,False,False
mauriciogc/dm-base-lit-element,0,0,2,False,False,False,False
mauriciogc/dm-base-lit-element-dm-base-lit-element,0,0,2,False,False,False,False
mauriciogc/fd0-fd7,-1,-1,-1,False,True,False,False
mauriciogc/gigigo,0,0,2,False,False,True,False
mauriciogc/javascriptmedium,-1,-1,-1,False,True,False,False
mauriciogc/lit-element-to-do-list,1,0,2,False,False,False,False
mauriciogc/litelement-card,0,0,2,False,False,False,False
mauriciogc/mauriciogc.github.io,0,0,1,False,False,False,False
mauriciogc/mauriciogc.search-pokemon.github.io,-1,-1,-1,False,True,False,False
mauriciogc/my-card-le,0,0,2,False,False,False,False
mauriciogc/my-component,0,0,2,False,False,False,False
mauriciogc/my-first-component,-1,-1,-1,False,True,False,False
mauriciogc/my-first-component-,-1,-1,-1,False,True,False,False
mauriciogc/my-todo-list-app,4,4,2,False,False,False,False
mauriciogc/ninja-code,1,2,2,False,False,False,False
mauriciogc/plantilla,1,1,4,False,False,True,False
mauriciogc/pokemon-images,0,0,2,False,False,False,False
mauriciogc/pokemon-mocks,0,0,2,False,False,False,False
mauriciogc/polymer,-1,-1,-1,False,True,False,False
mauriciogc/pretty-json,0,0,2,False,False,False,False
mauriciogc/react-app-todo-list,-1,-1,-1,False,True,False,False
mauriciogc/react-hooks-usereducer,-1,-1,-1,False,True,False,False
mauriciogc/react-login-form-with-usereducer-and-reactjss,1,0,2,False,False,False,False
mauriciogc/react-pokemon-tcg,5,4,2,False,False,False,False
mauriciogc/react-router,19,12,2,False,False,False,False
mauriciogc/react-router-examples,19,12,2,False,False,False,False
mauriciogc/react-search-pokemon,1,1,1,False,False,False,False
mauriciogc/search-id-imdb-with-useeffect-,2,0,2,False,False,False,False
mauriciogc/server-express-mongoose,0,0,2,False,False,False,False
mauriciogc/syntaxhighlight,-1,-1,-1,False,True,False,False
mauriciogc/template-litelement,0,0,2,False,False,False,False
mauriciogc/tmp-gaby,-1,-1,-1,False,True,False,False
mauriciogc/validate-basic-schema,0,0,2,False,False,False,False
mauriciogc/webpack,2,0,1,False,False,False,False
mauriciogc10/easy-shop-server,0,0,1,False,False,False,False
mauriciogc10/proyecto-1,0,0,1,False,False,False,False
mauriciogc90wize/airflow-dbt,-1,-1,-1,False,True,False,False
mauriciogc90wize/airflow-dbt-demo,0,0,1,False,False,False,False
mauriciogc90wize/airflow-dbt-model,0,0,1,False,False,False,False
mauriciogc90wize/clonerep,-1,-1,-1,False,True,False,False
mauriciogc90wize/dbt_dev,-1,-1,-1,False,True,False,False
mauriciogc90wize/dbt_wizelake,-1,-1,-1,False,True,False,False
mauriciogc90wize/wizelake_dbt,-1,-1,-1,False,True,False,False
mauriciogcastro/banner-react-css-grid-layout,0,0,1,False,False,False,False
mauriciogcastro/calculadora-con-javascript,0,0,1,False,False,False,False
mauriciogcastro/ccgrid-layout,0,0,1,False,False,False,False
mauriciogcastro/crud-react,0,0,1,False,False,False,False
mauriciogcastro/esp-css-grid-layout,0,0,1,False,False,False,False
mauriciogcastro/frases_simpsons,0,0,1,False,False,False,False
