repo,stars,forks,watchers,deleted,private,archived,disabled
neelgeek/sellengine1,-1,-1,-1,False,True,False,False
neelgeek/sellenginer,0,1,2,False,False,False,False
neelgeek/sih-solution,-1,-1,-1,False,True,False,False
neelgeek/sih_demo,-1,-1,-1,False,True,False,False
neelgeek/smartsignal,5,2,1,False,False,False,False
neelgeek/socketio-chat-demo,1,0,1,False,False,False,False
neelgeek/thepiggame,-1,-1,-1,False,True,False,False
neelgeek/therepublic,-1,-1,-1,False,True,False,False
neelgeek/twitter-bot-python,2,2,2,False,False,False,False
neelgeek/website-spammer-in-python,1,0,1,False,False,False,False
neelgeek/women-empowerment-bitcamp,1,0,2,False,False,False,False
neelgemavat/neelgl-t,0,0,1,False,False,False,False
neelgenius/flight-price-predictor,0,0,1,False,False,False,False
neelgenius/game,0,0,1,False,False,False,False
neelgenius/github-slideshow,0,0,1,False,False,False,False
neelgenius/myhouse,0,0,1,False,False,False,False
neelgenius/sales-visualisation-using-power-bi,0,0,1,False,False,False,False
neelgenius/spam-classifier,0,0,1,False,False,False,False
neelgenius/website,0,0,1,False,False,False,False
neelghate/ab1,0,0,1,False,False,False,False
neelghate/angrybirds,0,0,1,False,False,False,False
neelghate/bounce-off-algorithm,0,0,1,False,False,False,False
neelghate/c-39,0,0,1,False,False,False,False
neelghate/gcso-car-deformation-calculation,0,0,1,False,False,False,False
neelghate/maggi-recipie,0,0,1,False,False,False,False
neelghate/make-ur-own-game,0,0,1,False,False,False,False
neelghate/make-ur-own-game-2,0,0,1,False,False,False,False
neelghate/plinko-game,0,0,1,False,False,False,False
neelghate/supply-mission-1,0,0,1,False,False,False,False
neelghate/supply-mission-2-corrected,0,0,1,False,False,False,False
neelghate/tower-siege-1,0,0,1,False,False,False,False
neelghate/tower-siege-3,0,0,1,False,False,False,False
neelghate/trex,0,0,1,False,False,False,False
neelghate/virtual-pet-1,0,0,1,False,False,False,False
neelghate/virtual-pet-3,0,0,1,False,False,False,False
neelghodasara9/mytest,0,0,1,False,False,False,False
neelghodasara9/plm-utility-web-app,0,0,1,False,False,False,False
neelghodasara9/spring-boot-plm-utility,0,0,1,False,False,False,False
neelghori/assignment,0,0,1,False,False,False,False
neelghori/auth,0,0,1,False,False,False,False
neelghori/custom_hook_todos,0,0,1,False,False,False,False
neelghori/e-commerce-app,0,0,1,False,False,False,False
neelghori/events-nextjs,0,0,1,False,False,False,False
neelghori/goal-todo,0,0,1,False,False,False,False
neelghori/inventory,0,0,1,False,False,False,False
neelghori/login-logout,0,0,1,False,False,False,False
neelghori/movie_react,0,0,1,False,False,False,False
neelghori/portfolio,0,0,1,False,False,False,False
neelghori/quotes-react,0,0,1,False,False,False,False
neelghori/quotes-react-app,0,0,1,False,False,False,False
neelghori/registration-form,0,0,1,False,False,False,False
neelghori/shopping-app,0,0,1,False,False,False,False
neelghori/user-details,0,0,1,False,False,False,False
neelghori/user_search_react,0,0,1,False,False,False,False
neelghori/weather-app,0,0,1,False,False,False,False
neelghori/weather-app-ts,0,0,1,False,False,False,False
neelghosh/a11y-intro,0,0,1,False,False,False,False
neelghosh/angular-todo-example,0,5,1,False,False,False,False
neelghosh/angular-training-slides,0,0,1,False,False,False,False
neelghosh/rangle,-1,-1,-1,False,True,False,False
neelghosh0310/neelghosh0310,0,0,1,False,False,False,False
neelghosh1234/de-fi-sportify-neel,0,0,0,False,False,False,False
neelghosh1998/whappclassifer,0,0,1,False,False,False,False
neelghoshal/abcd,0,0,1,False,False,False,False
neelghoshal/adgtask,0,0,1,False,False,False,False
neelghoshal/ar-filter-hunt,0,0,0,False,False,False,False
neelghoshal/bert_classification,0,1,1,False,False,False,False
neelghoshal/cc-task-titanic,0,0,1,False,False,False,False
neelghoshal/cc-task2-news,0,0,1,False,False,False,False
neelghoshal/dabl,0,0,0,False,False,False,False
neelghoshal/djangocrudwebsite,0,0,1,False,False,False,False
neelghoshal/dsa,0,0,1,False,False,False,False
neelghoshal/git-github-sessions,0,0,0,False,False,False,False
neelghoshal/gofiber,0,0,1,False,False,False,False
neelghoshal/hacktoberfest,0,0,0,False,False,False,False
neelghoshal/hacktoberfest-1,0,0,0,False,False,False,False
neelghoshal/hacktoberfest2021,0,0,0,False,False,False,False
neelghoshal/healthify,0,0,1,False,False,False,False
neelghoshal/hospitable,0,0,1,False,False,False,False
neelghoshal/ideabot,0,0,1,False,False,False,False
neelghoshal/iipproj,0,1,1,False,False,False,False
neelghoshal/itempricewebsite,0,0,1,False,False,False,False
neelghoshal/manthan21,0,0,1,False,False,False,False
neelghoshal/mlmodels,0,0,1,False,False,False,False
