repo,stars,forks,watchers,deleted,private,archived,disabled
cheeeeez/validation,0,0,2,False,False,False,False
cheeeeezeeeeeeeeeeeeeeeee/de-claris-religiones,0,0,0,False,False,False,False
cheeeers/cheers,0,0,4,False,False,False,False
cheeeese/facebook,0,0,1,False,False,False,False
cheeeese/hw1codepath,0,0,1,False,False,False,False
cheeeese/hw2codepathcarousel,0,0,1,False,False,False,False
cheeeese/hw3codepathmailbox,0,0,1,False,False,False,False
cheeeese/hw4codepathtumblr,0,0,1,False,False,False,False
cheeeese/recipebuilder,0,1,4,False,False,False,False
cheeeesefairy/iat339lab5,0,0,1,False,False,False,False
cheeeesefairy/lecture4demo,0,0,1,False,False,False,False
cheeeesefairy/p03_portfolio,0,0,1,False,False,False,False
cheeeessseee/psx,0,0,1,False,False,False,False
cheeeesteeer/github-slideshow,-1,-1,-1,False,True,False,False
cheeeesteeer/theasstronuts,0,0,1,False,False,False,False
cheeeesyy/aula_de_git_1,0,0,1,False,False,False,False
cheeeesyy/aulas_mach1,0,0,1,False,False,False,False
cheeeesyy/teste,-1,-1,-1,False,True,False,False
cheeeeta/master,0,0,1,False,False,False,False
cheeeetz/proekt2,0,0,1,False,False,False,False
cheeeetz/yba-fandom,0,0,1,False,False,False,False
cheeeez/cheeeez,0,0,1,False,False,False,False
cheeeezsan/codesandbox-practice,-1,-1,-1,False,True,False,False
cheeeezy/def_project,0,0,1,False,False,False,False
cheeeezy/git-course-test,-1,-1,-1,False,True,False,False
cheeeezy/git_test,-1,-1,-1,False,True,False,False
cheeeezy/my-first-blog,-1,-1,-1,False,True,False,False
cheeeezy/pet-project-shop,0,0,1,False,False,False,False
cheeeezy/shop,-1,-1,-1,False,True,False,False
cheeeezy/test_project,0,0,1,False,False,False,False
cheeeezzz/cheeeezzz,0,0,0,False,False,False,False

==> all_repos03469.csv <==
cheeefang/173976p_intermediate,0,0,1,False,False,False,False
cheeefang/cheeefangtesting,0,0,2,False,False,False,False
cheeefang/githubstuff,0,0,1,False,False,False,False
cheeefang/targeted-marketing-display,-1,-1,-1,False,True,False,False
cheeefang/tmdweb_cheeefang_final,2,0,1,False,False,False,False
cheeeh/tbot,0,0,0,False,False,False,False
cheeeh/tbot_develop,-1,-1,-1,False,True,False,False
cheeehey/adding-up,0,0,1,False,False,False,False
cheeehey/assessment,0,0,1,False,False,False,False
cheeehey/damage-calc-4005-v2,0,0,1,False,False,False,False
cheeehey/git-study,0,0,1,False,False,False,False
cheeehey/pull-request-study,0,0,1,False,False,False,False
cheeehooo/pdc60,0,0,1,False,False,False,False
cheeekibreeki/stalker_gamma,-1,-1,-1,False,True,False,False
cheeeky-monkey/my-project,0,0,1,False,False,False,False
cheeekzzz/bahasaindo.github.io,0,0,1,False,False,False,False
cheeel666/assembly,-1,-1,-1,False,True,False,False
cheeel666/bmstu_analysis-of-alghorithms,-1,-1,-1,False,True,False,False
cheeel666/bmstu_cp_cg,-1,-1,-1,False,True,False,False
cheeel666/bmstu_javascript,0,0,1,False,False,False,False
cheeel666/computational-algorithms,-1,-1,-1,False,True,False,False
cheeel666/computer-graphics,-1,-1,-1,False,True,False,False
cheeel666/courseramlwp_courseproject,0,0,1,False,False,False,False
cheeel666/cp_cg,-1,-1,-1,False,True,False,False
cheeel666/data_bases,-1,-1,-1,False,True,False,False
cheeel666/medichain,-1,-1,-1,False,True,False,False
cheeel666/medichain-frontend,-1,-1,-1,False,True,False,False
cheeel666/os,-1,-1,-1,False,True,False,False
cheeel666/practice_pygame,-1,-1,-1,False,True,False,False
cheeel666/projects,0,0,1,False,False,False,False
cheeel666/skopen,0,0,1,False,False,False,False
cheeel666/udemy_js_react,0,0,1,False,False,False,False
cheeel666/url_shortener,0,0,1,False,False,False,False
cheeel666/wb_tasks,0,0,1,False,False,False,False
cheeel666/web,0,0,1,False,False,False,False
cheeeleiii29/test,0,0,1,False,False,False,False
cheeelick/calkulater,-1,-1,-1,False,True,False,False
cheeelick/customviewwatch,0,0,1,False,False,False,False
cheeelick/customwatchview,-1,-1,-1,False,True,False,False
cheeelick/electrichestvo,-1,-1,-1,False,True,False,False
cheeelick/firstpacket,-1,-1,-1,False,True,False,False
cheeelick/flaskwithdatabase,-1,-1,-1,False,True,False,False
cheeelick/footbalsimulate,-1,-1,-1,False,True,False,False
cheeelick/hello-world,-1,-1,-1,False,True,False,False
cheeelick/hospital,0,0,1,False,False,False,False
cheeelick/ipadress,-1,-1,-1,False,True,False,False
cheeelick/kalkulator,-1,-1,-1,False,True,False,False
cheeelick/locale,-1,-1,-1,False,True,False,False
cheeelick/pokemoninfo,0,0,1,False,False,False,False
cheeelick/pornstars,0,0,1,False,False,False,False
cheeelick/practica3,-1,-1,-1,False,True,False,False
cheeelick/practica322,-1,-1,-1,False,True,False,False
cheeelick/practicakuznetcov,-1,-1,-1,False,True,False,False
cheeelick/projects,-1,-1,-1,False,True,False,False
cheeelick/python-learn,-1,-1,-1,False,True,False,False
cheeelick/pythonpractica,-1,-1,-1,False,True,False,False
cheeelick/pythonwebbazadate,-1,-1,-1,False,True,False,False
cheeelick/room2prkuz,-1,-1,-1,False,True,False,False
cheeelick/roomapp,-1,-1,-1,False,True,False,False
cheeelick/roomprkuznetcov,-1,-1,-1,False,True,False,False
cheeelick/simplecalculate,-1,-1,-1,False,True,False,False
cheeelick/telebotip,-1,-1,-1,False,True,False,False
cheeelick/telegrambot,-1,-1,-1,False,True,False,False
cheeelick/test,-1,-1,-1,False,True,False,False
cheeelick/testing,-1,-1,-1,False,True,False,False
cheeelick/translatebook,-1,-1,-1,False,True,False,False
cheeelick/translaten-rus,0,0,1,False,False,False,False
cheeelick/web,-1,-1,-1,True,False,False,False
cheeelick/webaaaa,-1,-1,-1,False,True,False,False
cheeem/2048,0,0,1,False,False,False,False
cheeem/cornelius-custom-knives,0,0,1,False,False,False,False
cheeem/cornelius-knives-website,0,0,1,False,False,False,False
cheeem/dropship-website,-1,-1,-1,False,True,False,False
cheeem/dynamic-metronome,0,0,1,False,False,False,False
cheeem/metronome-app,0,0,1,False,False,False,False
cheeem/nasa-calendar,0,0,1,False,False,False,False
cheeem/notepad,-1,-1,-1,False,True,False,False
cheeem/notepad-project,-1,-1,-1,False,True,False,False
cheeem/one,-1,-1,-1,False,True,False,False
cheeem/portal-mock-up,0,0,1,False,False,False,False
cheeem/portfolio,0,0,1,False,False,False,False
cheeem/uno,-1,-1,-1,False,True,False,False
cheeem/volunteer-landing-page,0,0,1,False,False,False,False
cheeemmss/cheeemmss.github.io,0,0,1,False,False,False,False
cheeemmss/collegehelper,-1,-1,-1,False,True,False,False
cheeemmss/gitdemo,-1,-1,-1,False,True,False,False
cheeemmss/managerfix,0,0,1,False,False,False,False
cheeemmss/managerfix_vue,0,0,1,False,False,False,False
cheeemmss/online_edu,0,0,1,False,False,False,False
cheeemmss/onlineedu,0,0,1,False,False,False,False
cheeemmss/rabbitmqdemo,0,0,1,False,False,False,False
cheeemmss/springcloud-config,-1,-1,-1,False,True,False,False
cheeems/101,-1,-1,-1,False,True,False,False
cheeems/adidas-account-gen,-1,-1,-1,False,True,False,False
cheeems/adidas-confirmed-account-gen,-1,-1,-1,False,True,False,False
cheeems/endlaunches,-1,-1,-1,False,True,False,False
cheeems/poseidon,-1,-1,-1,False,True,False,False
cheeen-yu/blog,0,0,1,False,False,False,False
cheeen-yu/blog_server,-1,-1,-1,False,True,False,False
cheeen-yu/cheeen-yu,0,0,1,False,False,False,False
cheeen-yu/hugo-documentation-theme,-1,-1,-1,False,True,False,False
cheeen-yu/hugo_academic_kickstart,0,0,1,False,False,False,False
cheeen-yu/hugo_profile,-1,-1,-1,False,True,False,False
cheeen-yu/hugo_test,0,0,1,False,False,False,False
cheeen-yu/hw7,0,0,1,False,False,False,False
cheeen-yu/linux_kickstart,-1,-1,-1,False,True,False,False
cheeen-yu/picoctf-writeup,0,0,1,False,False,False,False
cheeen-yu/profile,0,0,1,False,False,False,False
cheeen-yu/profile_academic_kickstart,-1,-1,-1,False,True,False,False
cheeen-yu/profile_debug,-1,-1,-1,False,True,False,False
cheeen-yu/profile_server,-1,-1,-1,False,True,False,False
cheeen-yu/signal_and_system_note,0,0,1,False,False,False,False
cheeen-yu/windows_hugo_test,-1,-1,-1,False,True,False,False
cheeengxr/flask_backend,0,0,0,False,False,False,False
cheeengxr/guide,0,0,0,False,False,False,False
cheeengxr/vue01,0,0,0,False,False,False,False
cheeenn/app_design_carespot,2,1,2,False,False,False,False
cheeenn/java_code_example,19,11,2,False,False,False,False
cheeenn/pytorch-gan,0,1,2,False,False,False,False
cheeennn/cheeennn,0,0,1,False,False,False,False
cheeennnnnnnn/unnamed,0,0,1,False,False,False,False
cheeennpp/cheeennpp.github.io,0,0,1,False,False,False,False
cheeenok/proglab,0,0,1,False,False,False,False
cheeenowtf/bsit3a-members,0,0,0,False,False,False,False
cheeenowtf/quizpocalypse,0,0,0,False,False,False,False
cheeenrique/api-node-repositories,-1,-1,-1,False,True,False,False
cheeenrique/clone-netflix,-1,-1,-1,False,True,False,False
