repo,stars,forks,watchers,deleted,private,archived,disabled
jnognet/configure_minimal_instance,-1,-1,-1,False,True,False,False
jnognet/docker_vm,3,1,2,False,False,False,False
jnognet/dotfiles,0,0,1,False,False,False,False
jnognet/integracao-continua,-1,-1,-1,False,True,False,False
jnognet/php-hardening,-1,-1,-1,False,True,False,False
jnognet/programacao-avancada-backend-t2,0,0,0,False,False,False,False
jnognet/programacao-avancada-frontend-t2,0,0,0,False,False,False,False
jnognet/sgcm,-1,-1,-1,False,True,False,False
jnognet/terraform_oci_vm,-1,-1,-1,False,True,False,False
jnognet/terraform_vm,-1,-1,-1,False,True,False,False
jnognet/undamentos-front-end,-1,-1,-1,False,True,False,False
jnogod/homework8,0,0,0,False,False,False,False
jnogol/ansible-role-awx,0,0,0,False,False,False,False
jnogol/asf,-1,-1,-1,False,True,False,False
jnogol/aws-solutions-architect-associate-notes,2,2,0,False,False,False,False
jnogol/beats,-1,-1,-1,False,True,False,False
jnogol/fido-device-onboard-rs,0,0,0,False,False,False,False
jnogol/greenboot,0,0,0,False,False,False,False
jnogol/master-ciberseguridad-web,0,0,0,False,False,False,False
jnogol/netdata,-1,-1,-1,False,True,False,False
jnogol/python-getting-started,-1,-1,-1,False,True,False,False
jnogol/tidcampus2015,-1,-1,-1,False,True,False,False
jnogosek/jnogosek,0,0,1,False,False,False,False
jnogt/jenkinshelloworld,0,0,1,False,False,False,False
jnogtru/contactoswebapp,-1,-1,-1,False,True,False,False
jnogtru/contactoswebappreact,-1,-1,-1,False,True,False,False
jnogtru/django-web-empresa,-1,-1,-1,False,True,False,False
jnoguchi/jnoguchi.github.io,0,0,0,False,False,False,False
jnogue/deno,0,0,0,False,False,False,False
jnogue/lap.practicing-git,0,0,1,False,False,False,False
jnogue/node,0,0,1,False,False,False,False
jnogue/wikistack,0,0,1,False,False,False,False
jnogueira-sobrinho-58-64/jnogueira-sobrinho-58-64,0,0,1,False,False,False,False
jnogueira92/desafioqueima,-1,-1,-1,False,True,False,False
jnogueira95/shell,0,0,0,False,False,False,False
jnogueiraa/jnogueiraa,0,0,1,False,False,False,False
jnoguer/synthetic-data,0,0,1,False,False,False,False
jnoguera-qwavee/github-actions-continuous-delivery,-1,-1,-1,False,True,False,False
jnoguera-qwavee/hello-github-actions,-1,-1,-1,False,True,False,False
jnoguera1/juan-noguera,0,0,1,False,False,False,False
jnoguera16/portafolio,0,0,1,False,False,False,False
jnoguera31/proyecto,0,0,1,False,False,False,False
jnoguera31/trabajo_grado,0,0,1,False,False,False,False
jnoguerales/pruebasais,-1,-1,-1,False,True,False,False
jnoguerales/tic-tac-toe,-1,-1,-1,False,True,False,False
jnoguerapavon/apirestjavaoraclemongo,0,0,2,False,False,False,False
jnoguerapavon/inscripcion,0,0,0,False,False,False,False
jnoguerapavon/javacloudapideveloper,0,0,1,False,False,False,False
jnoguerapavon/tarea_ws_inscripcion,0,0,0,False,False,False,False
jnoguerapavon/tarjetasapirest,0,0,2,False,False,False,False
jnoguerapavon/tarjetasdigitales,0,0,1,False,False,False,False
jnoguero/garbell,0,0,0,False,False,False,False
jnoguero/git,0,0,0,False,False,False,False
