repo,stars,forks,watchers,deleted,private,archived,disabled
apidsl/logo,0,0,1,False,False,False,False
apidsl/slides,0,0,1,False,False,False,False
apidsl/todo,0,0,1,False,False,False,False
apidsl/www,0,0,1,False,False,False,False
apidtykan/semanticdash,0,0,1,False,False,False,False
apidtykan/shiptype,-1,-1,-1,False,True,False,False
apidu/demo,0,0,1,False,False,False,False
apidu/hybrid,0,0,1,False,False,False,False
apidude/ekehupuz,-1,-1,-1,False,True,False,False
apidufy/yxatyfoz,-1,-1,-1,False,True,False,False
apidujur/exynak,-1,-1,-1,False,True,False,False
apidulog/asutos,-1,-1,-1,False,True,False,False
apidwa/devtraining-needit-jakarta,0,0,1,False,False,False,False
apidwa/devtraining-needit-kingston,0,0,1,False,False,False,False
apidwalin/-desktop-9qgas69-tensorflow1,0,0,1,False,False,False,False
apidwalin/apidwalin-labelimg-master,0,0,1,False,False,False,False
apidwalin/apidwalin-tensorflow,0,0,1,False,False,False,False
apidwalin/apidwalin-tensorflow1,0,1,1,False,False,False,False
apidwalin/apidwalinmatplotblog-master,0,0,1,False,False,False,False
apidwalin/appengine-guestbook-python,0,0,0,False,False,False,False
apidwalin/auto-py-to-exe,0,0,0,False,False,False,False
apidwalin/auto_annotate,1,0,0,False,False,False,False
apidwalin/autovoteplayserver-apidwalin,0,0,0,False,False,False,False
apidwalin/beta-features,0,0,0,False,False,False,False
apidwalin/buxfix-models-buxfix-master,0,0,1,False,False,False,False
apidwalin/bypass-cloudflare-web-scraping-with-python,0,0,0,False,False,False,False
apidwalin/captcha-tensorflow,0,0,0,False,False,False,False
apidwalin/checkout-net-sdk,0,0,0,False,False,False,False
apidwalin/cloudml-samples,0,0,0,False,False,False,False
apidwalin/cloudml-samples-master,0,0,1,False,False,False,False
apidwalin/community,0,0,0,False,False,False,False
apidwalin/docs,1,0,1,False,False,False,False
apidwalin/docs-travis-ci-com,0,0,0,False,False,False,False
apidwalin/dwalinnewyork,0,0,1,False,False,False,False
apidwalin/dwalinro,0,0,0,False,False,False,False
apidwalin/examples,1,0,0,False,False,False,False
apidwalin/for-win,0,0,0,False,False,False,False
apidwalin/framework,1,0,0,False,False,False,False
apidwalin/google-api-javascript-client,0,0,0,False,False,False,False
apidwalin/googlecloudplatform,0,0,1,False,False,False,False
apidwalin/hello-world,1,0,1,False,False,False,False
apidwalin/imagenet_utils,0,0,0,False,False,False,False
apidwalin/ipyparallel,1,0,0,False,False,False,False
apidwalin/jubilant-fortnight,1,0,1,False,False,False,False
apidwalin/labelimg,1,0,0,False,False,False,False
apidwalin/labelme,0,0,0,False,False,False,False
apidwalin/labelmeannotationtool,0,0,0,False,False,False,False
apidwalin/laravel-cloudflare-1,0,0,0,False,False,False,False
apidwalin/mask_rcnn,0,0,0,False,False,False,False
apidwalin/matplotblog,1,0,0,False,False,False,False
apidwalin/models,-1,-1,-1,False,True,False,False
apidwalin/models-bug_fix,1,0,0,False,False,False,False
apidwalin/models-buxfix,0,1,1,False,False,False,False
apidwalin/models-buxfix-master,0,1,1,False,False,False,False
apidwalin/models-master,0,0,1,False,False,False,False
apidwalin/models-tensorflow,0,1,1,False,False,False,False
apidwalin/node,0,0,1,False,False,False,False
apidwalin/notebook,0,0,0,False,False,False,False
apidwalin/python-web-scraping-bux,0,0,1,False,False,False,False
apidwalin/python-web-scraping-master,0,0,1,False,False,False,False
apidwalin/rathena,0,0,1,False,False,False,False
apidwalin/rathena-1,0,0,0,False,False,False,False
apidwalin/rathenasrc,0,0,0,False,False,False,False
apidwalin/rectlabel-support,0,0,0,False,False,False,False
apidwalin/server-client,0,1,1,False,False,False,False
apidwalin/server4.0,0,0,1,False,False,False,False
apidwalin/tensorflow,0,0,1,False,False,False,False
apidwalin/tensorflow-master,0,0,0,False,False,False,False
apidwalin/tensorflow-models-master,0,1,1,False,False,False,False
apidwalin/tensorflow-object-detection-api-tutorial-train-multiple-objects-windows-10,0,0,0,False,False,False,False
apidwalin/tensorflow-tensorflow,0,0,0,False,False,False,False
apidwalin/tensorflow1-models,0,1,1,False,False,False,False
apidwalin/tensorflow1-models-master,0,0,1,False,False,False,False
apidwalin/tensorflow2,0,0,1,False,False,False,False
apidwalin/tensorflowobjectdetectiontutorial,0,0,0,False,False,False,False
apidwalin/tzutalin-labelimg,1,1,1,False,False,False,False
apidwalin/tzutalin-labelimg-master,0,0,1,False,False,False,False
apidwalinplayserver/apidwalin,-1,-1,-1,False,True,False,False
apidwalinplayserver/autovoteplayserver-apidwalin,-1,-1,-1,False,True,False,False
apidwalinplayserver/jubilant-fortnight,-1,-1,-1,False,True,False,False
apidwalinplayserver/mask_rcnn,-1,-1,-1,False,True,False,False
apidwalinplayserver/tensorflow-object-detection-api-tutorial-train-multiple-objects-windows-10,-1,-1,-1,False,True,False,False
apidwalinplayserver/tensorflow-playserver,-1,-1,-1,False,True,False,False
apidwalinsubport/.github,-1,-1,-1,False,True,False,False
apidwalinsubport/action-get-app-token,-1,-1,-1,False,True,False,False
