repo,stars,forks,watchers,deleted,private,archived,disabled
shivam8989/word_count,1,0,1,False,False,False,False
shivam8999/helping-,-1,-1,-1,False,True,False,False
shivam8999/os_practical,0,0,1,False,False,False,False
shivam89999/chitkara_live,0,0,1,False,False,False,False
shivam89999/shi1019,0,0,1,False,False,False,False
shivam8b/python,0,0,1,False,False,False,False
shivam8b/shivam8b,0,0,1,False,False,False,False
shivam8kr/machine_learning-projects,0,0,1,False,False,False,False
shivam8kr/sde-projects,0,0,1,False,False,False,False
shivam8kr/sql-projects,0,0,1,False,False,False,False
shivam8ks/demo,0,0,1,False,False,False,False
shivam8ks/gui_report,0,0,1,False,False,False,False
shivam8ks/new_repo,0,0,0,False,False,False,False
shivam8ks/northstar,0,0,1,False,False,False,False
shivam8ks/order-conf-app,-1,-1,-1,False,True,False,False
shivam8p26/git,-1,-1,-1,False,True,False,False
shivam8p26/karma,0,0,1,False,False,False,False
shivam9-rgb/shivam-jha,0,0,2,False,False,False,False
shivam90-sketch/api,1,0,1,False,False,False,False
shivam90-sketch/app_desgin,1,0,1,False,False,False,False
shivam90-sketch/atm_machine,1,0,1,False,False,False,False
shivam90-sketch/bank_account,1,0,1,False,False,False,False
shivam90-sketch/bank_management_system,1,0,1,False,False,False,False
shivam90-sketch/coffee-time,0,0,1,False,False,False,False
shivam90-sketch/drum-kit,1,0,1,False,False,False,False
shivam90-sketch/drum-kite,-1,-1,-1,False,True,False,False
shivam90-sketch/fitness.github.io,-1,-1,-1,False,True,False,False
shivam90-sketch/game_website,0,0,1,False,False,False,False
shivam90-sketch/hotel_management_system,0,0,1,False,False,False,False
shivam90-sketch/internship2,1,0,1,False,False,False,False
shivam90-sketch/mobile,-1,-1,-1,False,True,False,False
shivam90-sketch/mobile_shop,-1,-1,-1,False,True,False,False
shivam90-sketch/phone_shop,-1,-1,-1,False,True,False,False
shivam90-sketch/resturent.github.io,-1,-1,-1,False,True,False,False
shivam90-sketch/school_management_system,1,0,1,False,False,False,False
shivam90-sketch/school_mangment,-1,-1,-1,False,True,False,False
