repo,stars,forks,watchers,deleted,private,archived,disabled
frazanavideos/pllaykaro,0,0,0,False,False,False,False
frazanavideos2/pllaykaro,0,0,0,False,False,False,False
frazane/gpjax,0,0,0,False,False,False,False
frazane/pcpp-workflow,5,0,2,False,False,False,False
frazane/scoringrules,1,0,1,False,False,False,False
frazane/xarray,0,0,0,False,False,False,False
frazanjum/test-repo,0,0,0,False,False,False,False
frazanolo/botgalaxy-ticket,-1,-1,-1,False,True,False,False
frazanolo/discord-bot,-1,-1,-1,False,True,False,False
frazanolo/discord-success-bot,11,0,1,False,False,False,False
frazanolo/discord-success-poster-bot,-1,-1,-1,False,True,False,False
frazanolo/gianduia,-1,-1,-1,False,True,False,False
frazanolo/heat,-1,-1,-1,False,True,False,False
frazanolo/multiple-webhook-sender,5,1,1,False,False,False,False
frazanolo/success-bot,-1,-1,-1,False,True,False,False
frazanolo/ticket-bot,-1,-1,-1,False,True,False,False
frazanolo/ticket-bottt,-1,-1,-1,False,True,False,False
frazanolo/twittersuccess,-1,-1,-1,False,True,False,False
frazanolo/whatsup-police,-1,-1,-1,False,True,False,False
frazanolo/whatsup-reaction-roles,-1,-1,-1,False,True,False,False
frazanolo/whatsup-reactions,-1,-1,-1,False,True,False,False
frazansari/online_test,0,0,0,False,False,False,False
frazanuralam/uas_web_fraza,0,0,1,False,False,False,False
frazanwer-arch/socialapp,0,0,1,False,False,False,False
frazanz/programminglab,0,0,1,False,False,False,False
frazao/forensics_analysis_tools,0,0,1,False,False,False,False
frazao19/cv,-1,-1,-1,False,True,False,False
frazao19/site-html-css,0,0,1,False,False,False,False
frazao19/trabalho-tweb,-1,-1,-1,False,True,False,False
frazao20/frazao20,0,0,1,False,False,False,False
frazao50/learning,0,0,1,False,False,False,False
frazao85/frazao85,0,0,1,False,False,False,False
frazao87/api_autenticacao,0,0,1,False,False,False,False
frazao87/apicorreiosreact,-1,-1,-1,False,True,False,False
frazao87/apinetcore,0,0,0,False,False,False,False
frazao87/correios-react,0,0,1,False,False,False,False
frazao87/moviedbapp,1,0,1,False,False,False,False
frazao87/pomodoro,0,0,1,False,False,False,False
frazao87/todoblazor,0,0,1,False,False,False,False
frazaoalex/locadora,0,0,1,False,False,False,False
frazaoalex/locadora-spring,0,0,1,False,False,False,False
frazaoalex/poo---java---vendas,0,0,1,False,False,False,False
frazaoalex/poo-java---vendas,0,0,1,False,False,False,False
frazaoalex/projeto_ds1_av3,0,0,1,False,False,False,False
