repo,stars,forks,watchers,deleted,private,archived,disabled
ilkrylov/task-tracker,0,0,1,False,False,False,False
ilkrylov/tasktracker-rest-web-service,0,0,1,False,False,False,False
ilkrzpi/iyzico-challenge,-1,-1,-1,False,True,False,False
ilkrzpi/readingisgood,0,0,1,False,False,False,False
ilks/johtaja,-1,-1,-1,False,True,False,False
ilks/puppet,0,0,1,False,False,False,False
ilks121/github-demo,-1,-1,-1,False,True,False,False
ilks121/mytoolkitscriptlibrary,-1,-1,-1,False,True,False,False
ilks121/mytoolkitscriptslibrary,0,0,0,False,False,False,False
ilks1948/spec01,0,0,0,False,False,False,False
ilksenbozok/android_app,0,0,0,False,False,False,False
ilksenbozok/android_gyk3,-1,-1,-1,False,True,False,False
ilksenbozok/android_gyk4,-1,-1,-1,False,True,False,False
ilksenbozok/android_list_view,-1,-1,-1,False,True,False,False
ilksenbozok/android_listview,-1,-1,-1,False,True,False,False
ilksenbozok/android_studio_list_view,-1,-1,-1,False,True,False,False
ilksenbozok/deneme_patika,0,0,1,False,False,False,False
ilksenbozok/hello-world,-1,-1,-1,False,True,False,False
ilksenbozok/kodluyoruzilkrepo,0,0,1,False,False,False,False
ilksenbozok/veri_yapileri_ve_algoritmalar,0,0,1,False,False,False,False
ilksenece/cryptosentimentanalysis,0,0,1,False,False,False,False
ilksenece/ilkseneceay,0,0,1,False,False,False,False
ilksensangil/flutter-denemelerim,0,0,1,False,False,False,False
ilksensangil/yazilim-muhendisligi-guncel-konular-projesi,0,0,1,False,False,False,False
ilksensangil/yazilimmuhendisligiguncelkonularprojesi,-1,-1,-1,False,True,False,False
ilksensekerci/first,0,0,1,False,False,False,False
ilksentpc/r,0,0,1,False,False,False,False
ilksese/ilksese.github.io,0,0,1,False,False,False,False
ilksese/local-service,0,0,1,False,False,False,False
ilksgithub/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
ilksgithub/devops-essentials-sample-app,0,0,0,False,False,False,False
ilksgithub/spec01,0,0,0,False,False,False,False
ilksh/algorithm-template,1,0,1,False,False,False,False
ilksh/baekjoon-online-judge,1,0,1,False,False,False,False
ilksh/boilermake-2023,0,0,1,False,False,False,False
ilksh/boj,-1,-1,-1,False,True,False,False
ilksh/exp,-1,-1,-1,False,True,False,False
ilksh/git,-1,-1,-1,False,True,False,False
ilksh/icpc,0,0,1,False,False,False,False
ilksh/ilksh,2,0,1,False,False,False,False
ilksh/leetcode,0,0,1,False,False,False,False
ilksh/machine-learning-study,1,0,1,False,False,False,False
ilksh/memoapp,-1,-1,-1,False,True,False,False
ilksh/rust-study,0,0,1,False,False,False,False
ilksh/temp,-1,-1,-1,False,True,False,False
ilkshf/experiment,-1,-1,-1,False,True,False,False
ilkshf/git,-1,-1,-1,False,True,False,False
ilkshf/git_test,-1,-1,-1,False,True,False,False
ilkshf/github_study,-1,-1,-1,False,True,False,False
ilkshf/github_test,-1,-1,-1,False,True,False,False
ilkshf/ilkshf,-1,-1,-1,False,True,False,False
ilksip/github-slideshow,-1,-1,-1,False,True,False,False
ilksoftware/prisma-session-store,0,0,0,False,False,False,False
ilksoftware/react-native-collapsible-tab-view,0,0,1,False,False,False,False
ilksolmaz2020/ilksolmaz2020,0,0,1,False,False,False,False
ilkswiss/121angular,0,0,2,False,False,False,False
ilkswiss/ablesky-fin,0,0,2,False,False,False,False
ilkswiss/bitflu,1,0,1,False,False,False,False
ilkswiss/gap,0,0,2,False,False,False,False
ilkswiss/github.io,-1,-1,-1,False,True,False,False
ilkswiss/ilkswiss.github.io,0,0,1,False,False,False,False
ilkswiss/javascript_angular-,0,1,1,False,False,False,False
ilkswiss/lianxi,-1,-1,-1,False,True,False,False
ilkswiss/news,-1,-1,-1,False,True,False,False
ilkswiss/redis,0,0,1,False,False,False,False
ilkswiss/studyvue,-1,-1,-1,False,True,False,False
ilkswiss/test,-1,-1,-1,False,True,False,False
ilkswiss/vue2pomotodo,-1,-1,-1,False,True,False,False
ilkswiss/xingxing.github.io,-1,-1,-1,False,True,False,False
ilkswiss/xy,-1,-1,-1,False,True,False,False
ilkswiss/xy.github.io,-1,-1,-1,False,True,False,False
ilkswiss/yantian.github.io,-1,-1,-1,False,True,False,False
ilksy/c.ccp,1,0,1,False,False,False,False
ilksy/programming,1,0,1,False,False,False,False
ilksynopsys/ilksynopsys,0,0,1,False,False,False,False
ilktb/consolechess,0,0,1,False,False,False,False
ilktb/hw,-1,-1,-1,False,True,False,False
ilktb/iliyan-georgiev,0,0,1,False,False,False,False
ilktb/learncolorsapp,0,0,1,False,False,False,False
ilktb/rsa-project,0,0,0,False,False,False,False
ilktb/second-homework,0,0,0,False,False,False,False
ilktb/thebiscuitmachine,0,0,1,False,False,False,False
ilktbgbnkfxjshzjyt/main1,-1,-1,-1,False,True,False,False
ilktriamos/first-site,0,0,1,False,False,False,False
ilktriamos/jjj,-1,-1,-1,False,True,False,False
ilkts34/ilkts34,0,0,1,False,False,False,False
ilkty/1st-step,-1,-1,-1,False,True,False,False
ilkty/cookbook,-1,-1,-1,False,True,False,False
ilkty/ml_test01,-1,-1,-1,False,True,False,False
ilkty/monitoringtemplate,0,0,1,False,False,False,False
ilkucuk/cool-service,-1,-1,-1,False,True,False,False
ilkucuk/dropwizard-messenger,0,1,1,False,False,False,False
ilkucuk/grpc-messenger,0,1,1,False,False,False,False
ilkucuk/test,-1,-1,-1,False,True,False,False
ilkufoben1974/ilkufoben1974.github.io,-1,-1,-1,False,True,False,False
ilkuikl01/enduro-rush,-1,-1,-1,False,True,False,False
ilkuk/coursera-module2,0,0,0,False,False,False,False
ilkuk/test,0,0,0,False,False,False,False
ilkukaya/https-github.com-cvidan-bet365-scraper,0,0,1,False,False,False,False
ilkuki/orsapr,0,0,1,False,False,False,False
ilkukrisz/basichtml,-1,-1,-1,False,True,False,False
ilkukrisz/errorestimation,-1,-1,-1,False,True,False,False
ilkukrisz/evocarcassonne_frontend,0,0,2,False,False,False,False
ilkukrisz/file_manager,-1,-1,-1,False,True,False,False
ilkukrisz/gyakorlat,-1,-1,-1,False,True,False,False
ilkukrisz/haladojava,-1,-1,-1,False,True,False,False
ilkukrisz/hello-world,-1,-1,-1,False,True,False,False
ilkukrisz/homework,-1,-1,-1,False,True,False,False
ilkukrisz/jarbehuzom,-1,-1,-1,False,True,False,False
ilkukrisz/java-homework,-1,-1,-1,False,True,False,False
ilkukrisz/job_application_manager_software,-1,-1,-1,False,True,False,False
ilkukrisz/murzsa_tibor_moti,-1,-1,-1,False,True,False,False
ilkukrisz/proba,-1,-1,-1,False,True,False,False
ilkukrisz/softwaretesting,0,1,4,False,False,False,False
ilkukrisz/summerprogress,-1,-1,-1,False,True,False,False
ilkukrisz/webalkbeadando,-1,-1,-1,False,True,False,False
ilkukrisz/webtech1,-1,-1,-1,False,True,False,False
ilkukrisz/webtech2beadando,-1,-1,-1,False,True,False,False
ilkukrisz/webtechhomework,-1,-1,-1,False,True,False,False
ilkukrisz/xmlassignment,-1,-1,-1,False,True,False,False
ilkulin/calculator,-1,-1,-1,False,True,False,False
ilkulin/feignapp,0,0,1,False,False,False,False
ilkulin/feignexample,0,0,1,False,False,False,False
ilkulin/ikulinich,-1,-1,-1,False,True,False,False
ilkulin/internship,-1,-1,-1,False,True,False,False
