repo,stars,forks,watchers,deleted,private,archived,disabled
github-project-fixtures/test-api.items.add-with-quotes-in-value-20220815183051,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20220815185059,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20220815193908,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20220815195035,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20221024172736,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20221024182947,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20230129184754,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-with-quotes-in-value-20230226202024,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220720172901,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220813233005,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220815182505,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220815183101,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220815185110,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220815193918,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20220815195047,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20221024172747,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20221024182959,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20230129184804,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.add-without-configuring-custom-fields-20230226202034,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.archive-20230129212538,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.archive-20230129212937,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.archive-20230129213205,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.archive-20230129214825,-1,-1,-1,False,True,False,False
github-project-fixtures/test-api.items.archive-20230129214911,-1,-1,-1,False,True,False,False
