repo,stars,forks,watchers,deleted,private,archived,disabled
sugunavalli/feb08,0,0,1,False,False,False,False
sugunavalli/feb08-assignment,0,0,1,False,False,False,False
sugunavalli/feb08assignment,0,0,1,False,False,False,False
sugunavalli/feb09-,0,0,1,False,False,False,False
sugunavalli/feb10,0,0,1,False,False,False,False
sugunavalli/feb11,0,0,1,False,False,False,False
sugunavalli/feb12,0,0,1,False,False,False,False
sugunavalli/feb14,0,0,1,False,False,False,False
sugunavalli/feb15,0,0,1,False,False,False,False
sugunavalli/feb16,0,0,1,False,False,False,False
sugunavalli/feb17,0,0,1,False,False,False,False
sugunavalli/feb18,0,0,1,False,False,False,False
sugunavalli/feb21,0,0,1,False,False,False,False
sugunavalli/feb22,0,0,1,False,False,False,False
sugunavalli/feb23,0,0,1,False,False,False,False
sugunavalli/feb24,0,0,1,False,False,False,False
sugunavalli/feb25,0,0,1,False,False,False,False
sugunavalli/feb28,0,0,1,False,False,False,False
sugunavalli/feb4,0,0,1,False,False,False,False
sugunavalli/march2,0,0,1,False,False,False,False
sugunavalli/march3,0,0,1,False,False,False,False
sugunavalli/may7,0,0,1,False,False,False,False
sugunavel2829/doctor-app,-1,-1,-1,False,True,False,False
sugunavel2829/doctot-app,-1,-1,-1,False,True,False,False
sugunavel2829/hello-world,-1,-1,-1,False,True,False,False
sugunavel2829/react-php,-1,-1,-1,False,True,False,False
sugunavel2829/vtgs,-1,-1,-1,False,True,False,False
sugunavenkataravanappa/addition.py,0,1,1,False,False,False,False
sugunavenkataravanappa/jeevitha,0,0,1,False,False,False,False
sugunavenkataravanappa/pythonfiles,0,0,1,False,False,False,False
sugunavenkataravanappa/selenium,0,0,1,False,False,False,False
sugunavishal/140-pro,0,0,1,False,False,False,False
sugunavishal/after-along-time,0,0,1,False,False,False,False
sugunavishal/bb-,0,0,1,False,False,False,False
sugunavishal/c113,0,0,1,False,False,False,False
sugunavishal/c115,0,0,1,False,False,False,False
sugunavishal/c116,0,0,1,False,False,False,False
sugunavishal/c118,0,0,1,False,False,False,False
sugunavishal/c119,0,0,1,False,False,False,False
sugunavishal/cap,0,0,1,False,False,False,False
sugunavishal/caps,0,0,1,False,False,False,False
sugunavishal/cmd,0,0,1,False,False,False,False
sugunavishal/finger-is-keyboard,0,0,1,False,False,False,False
sugunavishal/gtrgrgrrgrr,0,0,1,False,False,False,False
sugunavishal/invisibility-cloak,0,0,1,False,False,False,False
sugunavishal/long-time,0,0,1,False,False,False,False
sugunavishal/mmm,0,0,1,False,False,False,False
sugunavishal/mouse,0,0,1,False,False,False,False
sugunavishal/movement,0,0,1,False,False,False,False
sugunavishal/moving-file,0,0,1,False,False,False,False
sugunavishal/p110,0,0,1,False,False,False,False
sugunavishal/p112,0,0,1,False,False,False,False
sugunavishal/p113,0,0,1,False,False,False,False
sugunavishal/p114,0,0,1,False,False,False,False
sugunavishal/python,0,0,1,False,False,False,False
sugunavishal/qwe,0,0,1,False,False,False,False
sugunavishal/rock-paper-sicssor,0,0,1,False,False,False,False
sugunavishal/solar-system,0,0,1,False,False,False,False
sugunavishal/vr,0,0,1,False,False,False,False
sugunavishal/w,0,0,1,False,False,False,False
sugunavishal/we,0,0,1,False,False,False,False
sugunavishal/web-,0,0,1,False,False,False,False
sugunaws/myweb,0,1,0,False,False,False,False
sugunayaparala/-hotel-booking-analysis,0,0,1,False,False,False,False
sugunaying/datafactory,0,0,1,False,False,False,False
sugunaying/tmds,-1,-1,-1,False,True,False,False
sugunayuvasri/sugunayuvasri,0,0,1,False,False,False,False
sugundarisy/neighbors,-1,-1,-1,False,True,False,False
sugundarisy/neighbours,-1,-1,-1,False,True,False,False
sugune/cards-backend,0,0,1,False,False,False,False
sugune/cards-frontend,0,0,1,False,False,False,False
sugune/fantasy-store,0,0,1,False,False,False,False
sugune/javascript-project,0,0,1,False,False,False,False
sugune/jobs,0,0,1,False,False,False,False
sugune/node-projects,0,0,1,False,False,False,False
sugune/node-tutorial,0,0,1,False,False,False,False
sugune/nodes,0,0,1,False,False,False,False
sugune/shopping-cart-2,0,0,1,False,False,False,False
sugune/spinel,0,0,1,False,False,False,False
sugune/sugune,0,0,1,False,False,False,False
sugune/test,-1,-1,-1,False,True,False,False
sugune/website,0,0,1,False,False,False,False
sugunendra/journal,0,0,0,False,False,False,False
sugunesh22/python-random-quote,0,0,1,False,False,False,False
suguneshwaran/suguneshwaran,0,0,1,False,False,False,False
suguneswar/7620a,0,0,1,False,False,False,False
suguni/advent-of-code,0,0,2,False,False,False,False
suguni/apue-rs,0,0,2,False,False,False,False
suguni/cleancoders_openchat,0,0,0,False,False,False,False
suguni/concentration,0,0,2,False,False,False,False
suguni/datasciencecoursera,0,0,2,False,False,False,False
suguni/doc.rust-kr.org,0,0,1,False,False,False,False
suguni/fpinscala,0,0,1,False,False,False,False
suguni/haskell-trainings,0,0,1,False,False,False,False
suguni/hello-world,0,0,2,False,False,False,False
suguni/hugo-blog,0,0,2,False,False,False,False
suguni/keyboardlocker,0,0,2,False,False,False,False
suguni/maze-rs,0,0,2,False,False,False,False
suguni/my-study,-1,-1,-1,False,True,False,False
suguni/programmingassignment2,0,0,2,False,False,False,False
suguni/sicp,4,0,3,False,False,False,False
suguni/suguni.github.io,0,0,1,False,False,False,False
suguni/wiki,0,0,2,False,False,False,False
sugunisu/dxlibgunjin,-1,-1,-1,False,True,False,False
sugunitwente/dcenet,-1,-1,-1,False,True,False,False
sugunitwente/sttran,1,0,0,False,False,False,False
sugunjenk/basisdata,0,0,0,False,False,False,False
sugunk/ds,-1,-1,-1,False,True,False,False
sugunkr/sugunkr.github.io,0,0,1,False,False,False,False
sugunkumar447/adctpg_2150330312,0,0,1,False,False,False,False
sugunkumar447/python_programs,0,0,1,False,False,False,False
sugunkumar447/sugunkumar447,0,0,1,False,False,False,False
sugunn7/sugunn7,0,0,1,False,False,False,False
sugunos/api_yamdb,0,0,1,False,False,False,False
sugunos/backend_test_homework,0,0,0,False,False,False,False
sugunos/homework_bot,0,0,1,False,False,False,False
sugunos/hw05_final,0,0,1,False,False,False,False
sugunos/infra_actions,0,0,0,False,False,False,False
sugunos/infra_sp2,0,0,1,False,False,False,False
sugunos/yamdb_final,0,0,1,False,False,False,False
sugunpradeep/kernel,0,0,1,False,False,False,False
sugunrbcciht/gthghhghghgthgtgh,0,0,1,False,False,False,False
sugunrbcciht/product-page,0,0,1,False,False,False,False
sugunrbcciht/tribute-page,0,0,1,False,False,False,False
sugunren/sugun,0,0,1,False,False,False,False
sugunsabharwal/relay-libre-byteit-2019,0,0,1,False,False,False,False
sugunsegu-0/zos-pix,0,0,1,False,False,False,False
sugunstubbskabothu/advanced_sql_queries,0,0,1,False,False,False,False
sugunstubbskabothu/ibm-hr-analytics-employee-attrition-performance_excel_dashboard,0,0,1,False,False,False,False
sugunstubbskabothu/indian-school-statistics-_tableau_dashboard_and-_story_telling,0,0,1,False,False,False,False
sugunstubbskabothu/ml-project---bank-marketing-prediction,0,0,1,False,False,False,False
sugunstubbskabothu/predict-automobile-price-using-machine-learning,0,0,1,False,False,False,False
sugunstubbskabothu/sql_queries,0,0,1,False,False,False,False
sugunsurya/mlp161,1,0,1,False,False,False,False
sugunthan/spaone,0,0,1,False,False,False,False
sugunthan/staticwebapp-api,0,0,1,False,False,False,False
sugunthan/sugunthancodebase,0,0,1,False,False,False,False
sugunthan/testcodebase,0,0,1,False,False,False,False
suguntu/subdivision,0,0,1,False,False,False,False
sugunum/alisinahelp,0,0,2,False,False,False,False
sugunum/bookcreate,0,0,2,False,False,False,False
sugunum/code-your-future,0,0,2,False,False,False,False
sugunum/github-slideshow,0,0,2,False,False,False,False
sugunum/hayirlicmlr,0,0,2,False,False,False,False
sugunum/js-exercises,0,0,1,False,False,False,False
sugunum/karma-clone,0,0,1,False,False,False,False
sugunum/kita,0,0,2,False,False,False,False
sugunum/my-website,0,0,2,False,False,False,False
sugunum/practice,0,0,2,False,False,False,False
sugunum/responsive-cake-webpage,0,0,1,False,False,False,False
sugunum/responsive-grid-project,0,0,1,False,False,False,False
sugunum/sugunum,0,0,2,False,False,False,False
sugunum/thursdaynight-practice,0,0,2,False,False,False,False
sugunum/trygithubio-exercise,0,0,1,False,False,False,False
sugunum/tv-show-dom-project,0,0,2,False,False,False,False
sugunum/tv-show-dom-projects,-1,-1,-1,False,True,False,False
sugunya32/eidolon,0,0,0,False,False,False,False
sugunyaka/inferno,1,0,1,False,False,False,False
sugunyaka/nosanatestnet,0,0,1,False,False,False,False
sugunyaka/sugunyaka,1,0,1,False,False,False,False
sugunyathyagaraj/devops,1,0,1,False,False,False,False
sugunyathyagaraj/devopsone,0,0,1,False,False,False,False
sugunyathyagaraj/testing,0,0,1,False,False,False,False
sugunyathyagaraj/testt,0,0,1,False,False,False,False
sugunyo/frankswebpage-website,0,0,1,False,False,False,False
suguo666/stzxclass5grade7.github.io,-1,-1,-1,False,True,False,False
suguochao/339,0,0,0,False,False,False,False
suguocong/itcaseqd28,0,0,1,False,False,False,False
suguofei/campus2017,0,0,0,False,False,False,False
suguofei/test,0,0,0,False,False,False,False
suguohei/historyisnow,0,0,0,False,False,False,False
suguohei/securitysetting,3,0,1,False,False,False,False
suguohon/test,0,0,1,False,False,False,False
suguohui/css--,0,0,1,False,False,False,False
suguojie/sp-config,0,0,1,False,False,False,False
suguojun/asu,-1,-1,-1,False,True,False,False
suguojun/learn,1,0,0,False,False,False,False
suguojun/readme,-1,-1,-1,False,True,False,False
suguoli1024/mytest,0,0,0,False,False,False,False
suguoli1024/mytset,0,0,1,False,False,False,False
suguooo/myblog,0,0,1,False,False,False,False
suguopeng/tbk,0,0,0,False,False,False,False
suguoqiang/blog-comment,0,0,1,False,False,False,False
suguoqiang/dingtest,-1,-1,-1,False,True,False,False
suguoqiang/gitalk-auto-create-issues,0,0,1,False,False,False,False
