repo,stars,forks,watchers,deleted,private,archived,disabled
rama-2022-th/rama-2022-th9779rgim,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9795n004,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th981756e9,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9833uy5j,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9855mkpb,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9886ns9n,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9894y7xo,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9917gpdy,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9924fv4s,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9941wu1b,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9960nkq3,-1,-1,-1,True,False,False,False
rama-2022-th/rama-2022-th9978qhq2,-1,-1,-1,True,False,False,False
rama-21/course-collaboration-travel-plans,-1,-1,-1,False,True,False,False
rama-21/my-travel-plans,-1,-1,-1,False,True,False,False
rama-2112/furry-octo-eureka,1,0,2,False,False,False,False
rama-2287/website-pep,0,0,1,False,False,False,False
rama-24/rama-24,0,0,1,False,False,False,False
rama-2402/bikes-eda,0,0,2,False,False,False,False
rama-2402/black-friday-eda,0,0,1,False,False,False,False
rama-2402/code-editor,-1,-1,-1,False,True,False,False
rama-2402/files-production-tracker,0,0,1,False,False,False,False
rama-2402/magizhini,-1,-1,-1,False,True,False,False
rama-2402/magizhini-store,-1,-1,-1,True,False,False,False
rama-2402/magizhini_app,-1,-1,-1,False,True,False,False
rama-2402/magizhiniapp-store,-1,-1,-1,False,True,False,False
rama-2402/milkie-way,-1,-1,-1,False,True,False,False
rama-2402/pill-caddy-glassmorphism,-1,-1,-1,False,True,False,False
rama-2402/pill-glass,-1,-1,-1,False,True,False,False
rama-2402/product-store,-1,-1,-1,True,False,False,False
rama-2402/py-calculator,0,1,1,False,False,False,False
rama-2402/py-salesdataanalysis,0,1,1,False,False,False,False
rama-2402/py-superstore-analysis,0,0,1,False,False,False,False
rama-2402/rama-2402-magizhini-policies.github.io,-1,-1,-1,False,True,False,False
rama-2402/rama-2402.github.io,0,0,1,False,False,False,False
rama-2402/sql-data-extractor,0,0,1,False,False,False,False
rama-2402/trackers,-1,-1,-1,False,True,False,False
rama-27/first-repo,0,0,1,False,False,False,False
rama-273/reactjs_sample,-1,-1,-1,False,True,False,False
rama-28/latihan,0,0,1,False,False,False,False
rama-30/escape_game,1,0,1,False,False,False,False
rama-333/manyam-pulli,0,0,1,False,False,False,False
rama-401/github-slideshow,0,0,1,False,False,False,False
rama-401/github-upload,0,0,1,False,False,False,False
rama-404/my-first-portfolio-,0,0,1,False,False,False,False
rama-404/rama-404,0,0,1,False,False,False,False
rama-404/rama404,-1,-1,-1,False,True,False,False
rama-57/gamma-space,0,0,1,False,False,False,False
rama-57/nexdm,0,0,1,False,False,False,False
rama-57/proddev,0,0,1,False,False,False,False
rama-8018/rama-8018,0,0,1,False,False,False,False
rama-85/ansible1,0,0,1,False,False,False,False
rama-85/api-program,0,0,1,False,False,False,False
rama-85/apiproject,0,0,1,False,False,False,False
rama-85/branchmerge,0,0,1,False,False,False,False
rama-85/func-pointer-and-struct,0,0,1,False,False,False,False
rama-85/golang,0,0,1,False,False,False,False
rama-85/golang-assignments,0,1,1,False,False,False,False
rama-85/rama,0,0,1,False,False,False,False
rama-85/reset,0,0,1,False,False,False,False
rama-85/service-gin,0,0,1,False,False,False,False
rama-85/stash,0,0,1,False,False,False,False
rama-85/stash1,0,0,1,False,False,False,False
rama-85/web-gin,0,0,1,False,False,False,False
rama-8844/crudhooksapp,-1,-1,-1,False,True,False,False
rama-8844/emptyrepository,-1,-1,-1,False,True,False,False
rama-8844/myapp,0,0,0,False,False,False,False
rama-8844/myrepo,-1,-1,-1,False,True,False,False
rama-8844/reactapp,-1,-1,-1,False,True,False,False
rama-8844/sg,0,0,1,False,False,False,False
rama-8844/sit,0,0,0,False,False,False,False
rama-8844/test,-1,-1,-1,False,True,False,False
rama-8844/testbranch,0,0,1,False,False,False,False
rama-9216/collaborate-work,0,5,1,False,False,False,False
rama-9216/dotnetinfo,0,0,1,False,False,False,False
rama-9216/hello,0,0,1,False,False,False,False
rama-9216/mybasicrepository,0,0,1,False,False,False,False
rama-9216/website-homepage,0,0,1,False,False,False,False
rama-93/rs,0,0,1,False,False,False,False
rama-a/gittutorial,-1,-1,-1,False,True,False,False
rama-a786/github-slideshow,0,0,1,False,False,False,False
rama-abdalaal/roulette-game,0,0,2,False,False,False,False
rama-abdalaal/testing,0,0,2,False,False,False,False
rama-absah/rama-absah,0,0,1,False,False,False,False
rama-absah/rama-test,0,0,1,False,False,False,False
rama-act/transporte_2,0,0,1,False,False,False,False
rama-addanki/rama.addanki,0,0,1,False,False,False,False
rama-adi/0706012110011-simpleswiftpos,1,0,1,False,False,False,False
rama-adi/api-personalsite,0,0,1,False,False,False,False
rama-adi/bad-apple-dom,0,0,1,False,False,False,False
rama-adi/contrace,0,0,1,False,False,False,False
rama-adi/cuber,0,0,1,False,False,False,False
rama-adi/devmod-apple,0,0,0,False,False,False,False
rama-adi/docker-compose-laravel,-1,-1,-1,False,True,False,False
rama-adi/filament,0,0,0,False,False,False,False
rama-adi/filament-curator,0,0,0,False,False,False,False
rama-adi/hivebot,0,0,1,False,False,False,False
rama-adi/jetstream,0,0,0,False,False,False,False
rama-adi/kbbi-react,1,0,1,False,False,False,False
rama-adi/koderun-web,4,0,2,False,False,False,False
rama-adi/laravel-docker-template,0,0,1,False,False,False,False
rama-adi/laravel-docker-test,1,0,1,False,False,False,False
rama-adi/lemon-kenshiyonezu,-1,-1,-1,False,True,False,False
rama-adi/linked,0,0,0,False,False,False,False
rama-adi/next-tailwind-starter,0,0,1,False,False,False,False
rama-adi/ng-gc-auth,0,0,1,False,False,False,False
rama-adi/nitroperks-discord-bot,0,0,1,False,False,False,False
rama-adi/nongki-chat,2,0,1,False,False,False,False
rama-adi/opengraph-generator,-1,-1,-1,False,True,False,False
rama-adi/rama-adi,0,0,1,False,False,False,False
rama-adi/ryft-framework,0,1,1,False,False,False,False
rama-adi/studentic-web,-1,-1,-1,False,True,False,False
rama-adi/ventibot,-1,-1,-1,False,True,False,False
rama-adon/angkasa-bot,0,0,1,False,False,False,False
rama-adon/rama-adon,0,0,1,False,False,False,False
rama-afk/rama,1,0,1,False,False,False,False
rama-afk/spam-tools,0,0,0,False,False,False,False
rama-agus/hshsbs,0,0,1,False,False,False,False
rama-ai/amharickit,-1,-1,-1,False,True,False,False
rama-ai/amharikit,-1,-1,-1,False,True,False,False
rama-aktsk/on_unicorn,-1,-1,-1,False,True,False,False
rama-aktsk/test,-1,-1,-1,False,True,False,False
rama-aktsk/testrbenv,-1,-1,-1,False,True,False,False
rama-alatiq/book-store-,0,0,1,False,False,False,False
rama-alatiq/book-store-management-system,0,0,1,False,False,False,False
rama-alatout/rama-alatout.github.io,0,0,1,False,False,False,False
rama-alwattar/rama-alwattar.github.io,0,0,1,False,False,False,False
rama-alyoubi/-multilevel-feedback-queue-scheduler-,0,0,1,False,False,False,False
rama-alyoubi/convert-octal-to-decimal-assembly-program,0,0,1,False,False,False,False
rama-alyoubi/flight-booking-application-traveller-,0,0,1,False,False,False,False
rama-alyoubi/stop-game,0,0,1,False,False,False,False
rama-amairy/todo-app-reactjs,0,0,1,False,False,False,False
rama-amgoth-devi/cn-,0,0,1,False,False,False,False
rama-amgoth-devi/machine-learning-lab,0,0,1,False,False,False,False
rama-amgoth-devi/wt,0,0,1,False,False,False,False
rama-andika/ezstay,0,0,1,False,False,False,False
rama-andika/fef,0,0,1,False,False,False,False
rama-andika/moonton,0,0,1,False,False,False,False
rama-andika/movira,0,0,1,False,False,False,False
rama-andika/pbp_uas_a_kelj,0,0,1,False,False,False,False
rama-andika/project_management,0,0,1,False,False,False,False
rama-andika/rama-andika,0,0,1,False,False,False,False
rama-andika/rama-andika.github.io,0,0,1,False,False,False,False
rama-andika/rama-film-v2,-1,-1,-1,False,True,False,False
rama-andika/tubes,0,0,1,False,False,False,False
rama-andika/tubes_pbp,0,0,1,False,False,False,False
rama-andika/vuecli-webpack_9897,0,0,1,False,False,False,False
rama-art/build.xml,0,0,1,False,False,False,False
rama-arun/awsdemo,0,0,1,False,False,False,False
rama-arun/excel-view,0,0,0,False,False,False,False
rama-arun/google-java-sample-app,0,0,0,False,False,False,False
rama-arun/hillebrand,0,0,0,False,False,False,False
rama-arun/lz-gold-image,0,0,0,False,False,False,False
rama-arun/quickstart-clamav,0,0,0,False,False,False,False
rama-arun/virusscanner-clamav-ecs,0,0,1,False,False,False,False
rama-as/rama,0,0,1,False,False,False,False
rama-ash2517/android_demo_test,-1,-1,-1,False,True,False,False
rama-ash2517/test-katalon,0,0,1,False,False,False,False
rama-asn/python-journey,0,0,1,False,False,False,False
rama-atmaluhur/dpw,0,0,1,False,False,False,False
rama-attaluri/rama-attaluri,0,0,0,False,False,False,False
rama-aurus/aurus-2022,0,0,1,False,False,False,False
rama-aws2016/jenkins-guide,-1,-1,-1,False,True,False,False
rama-aws2016/projectmigrationnormal,-1,-1,-1,False,True,False,False
rama-aws2016/serverlessapp,-1,-1,-1,False,True,False,False
rama-ayyagari/azure-sdk-for-python,0,0,0,False,False,False,False
rama-ayyagari/cloud-custodian,0,0,0,False,False,False,False
rama-beep/rama-beep.github.io,0,0,1,False,False,False,False
rama-bena/2048-ai,0,0,1,False,False,False,False
rama-bena/avl-tree-in-java,2,0,1,False,False,False,False
rama-bena/belajar-catur,-1,-1,-1,False,True,False,False
rama-bena/dataset-youtube,-1,-1,-1,False,True,False,False
rama-bena/heap-tree,0,0,1,False,False,False,False
rama-bena/html-portofolio,0,0,1,False,False,False,False
rama-bena/juaraandroid,0,0,1,False,False,False,False
rama-bena/katla,0,0,1,False,False,False,False
rama-bena/klinik-koding-2-asd-tif,-1,-1,-1,False,True,False,False
rama-bena/klinik-koding2-asd-tif,0,0,1,False,False,False,False
rama-bena/pong-game,0,0,1,False,False,False,False
rama-bena/print-online,1,0,1,False,False,False,False
rama-bena/run-boy-run,0,0,1,False,False,False,False
rama-bena/snake-game,1,0,1,False,False,False,False
rama-bena/snake-game-with-ai,1,0,1,False,False,False,False
rama-bena/tes-repository,-1,-1,-1,False,True,False,False
