repo,stars,forks,watchers,deleted,private,archived,disabled
alexsingkhadka2079/week1,0,0,1,False,False,False,False
alexsingkhadka2079/week5,0,0,1,False,False,False,False
alexsingle/genetic,0,0,1,False,False,False,False
alexsingledog/spacehunter,0,0,0,False,False,False,False
alexsingleton/academic_website,-1,-1,-1,False,True,False,False
alexsingleton/alexsingleton.github.io,0,1,1,False,False,False,False
alexsingleton/arcgis_twitter,3,1,2,False,False,False,False
alexsingleton/cartodb-r,2,0,1,False,False,False,False
alexsingleton/census_2021_maps,0,0,1,False,False,False,False
alexsingleton/census_2021_output_areas,7,0,2,False,False,False,False
alexsingleton/census_atlas_japan,1,0,1,False,False,False,False
alexsingleton/gd,1,0,1,False,False,False,False
alexsingleton/gds_ua_2017,7,5,2,False,False,False,False
alexsingleton/gds_website,-1,-1,-1,False,True,False,False
alexsingleton/gdsl_teaching_resources,0,0,0,False,False,False,False
alexsingleton/geographicdatascience,3,3,3,False,False,False,False
alexsingleton/huff-tools,5,3,3,False,False,False,False
alexsingleton/iuc_imd,1,1,1,False,False,False,False
alexsingleton/japan_gds_for_ua,2,1,1,False,False,False,False
alexsingleton/london_workplace_zone_classification,0,0,1,False,False,False,False
alexsingleton/open-atlas,12,6,5,False,False,False,False
alexsingleton/pbec,2,0,2,False,False,False,False
alexsingleton/personal_site_source,1,2,1,False,False,False,False
alexsingleton/personal_website,0,1,2,False,False,False,False
alexsingleton/qmrg,4,0,2,False,False,False,False
alexsingleton/r-tutorial-materials,13,5,5,False,False,False,False
alexsingleton/r_studio_setup_wsl2,0,0,1,False,False,False,False
alexsingleton/ref_2021,0,0,1,False,False,False,False
alexsingleton/routing,1,1,1,False,False,False,False
alexsingleton/solid-jekyll,-1,-1,-1,False,True,False,False
alexsingleton/temporal-oac,2,0,3,False,False,False,False
alexsingleton/transport-map-book,6,4,2,False,False,False,False
alexsingleton/urban_analytics,129,71,27,False,False,False,False
alexsingleton/us_workplace_classification,0,0,1,False,False,False,False
alexsingleton/web_mapping_and_analysis,13,10,1,False,False,False,False
alexsingleton/website,0,0,1,False,False,False,False
alexsingley/hello-world,-1,-1,-1,False,True,False,False
alexsingley/japanese-conjugator,0,0,1,False,False,False,False
alexsingley/pacman,0,0,1,False,False,False,False
alexsingley/stopwatch-countdown,0,0,1,False,False,False,False
alexsinglife/alexsinglife,0,0,1,False,False,False,False
alexsington/data-sets,7,0,1,False,False,False,False
alexsington/jupyter-notebooks,2,3,2,False,False,False,False
alexsinha/android-project,-1,-1,-1,False,True,False,False
alexsinha/hello-world,0,0,0,False,False,False,False
alexsinha/housepriceadvanceregression,0,0,1,False,False,False,False
alexsinha/hr-analytics,0,0,1,False,False,False,False
alexsinha/kaggle-competition,0,0,1,False,False,False,False
alexsinha/machine-learning-basics,0,0,1,False,False,False,False
alexsinha/nlp,0,0,1,False,False,False,False
alexsinha/quantquest,0,0,2,False,False,False,False
alexsinios/mcl-29,0,0,0,False,False,False,False
alexsinitsa/jscourse,0,0,1,False,False,False,False
alexsinitsin/alente_test_front,0,0,1,False,False,False,False
alexsinitsin/backend-project-lvl3,0,0,1,False,False,False,False
alexsinitsin/frontend-project-lvl1,0,0,1,False,False,False,False
alexsinitsin/frontend-project-lvl2,0,0,1,False,False,False,False
alexsinitsin/hexlet-git,-1,-1,-1,False,True,False,False
alexsink/css,0,0,1,False,False,False,False
alexsink/cv,0,0,1,False,False,False,False
alexsinkin/-,0,0,0,False,False,False,False
alexsinkin/catch_the_ball,0,0,0,False,False,False,False
alexsinkin/dragons,0,0,0,False,False,False,False
alexsinkin/dragons.,0,0,0,False,False,False,False
alexsinkin/landscape,0,0,0,False,False,False,False
alexsinkin/pygame_balls,0,0,0,False,False,False,False
alexsinkin/pygamecollidingballs,0,0,0,False,False,False,False
alexsinkin/sinkinav,0,0,0,False,False,False,False
alexsinkin/startscreen,0,0,0,False,False,False,False
alexsinkin/telegram_bot,0,0,0,False,False,False,False
alexsinkin/test,-1,-1,-1,False,True,False,False
alexsinkin/turtle,0,0,0,False,False,False,False
alexsinkin86/alexsinkin86,0,0,0,False,False,False,False
alexsinkin86/docs,0,0,1,False,False,False,False
alexsinmas/personasincarpetas,0,0,1,False,False,False,False
alexsinmas/proyectofinaldint,0,0,0,False,False,False,False
alexsinmas/udemy-backend-section,0,0,1,False,False,False,False
alexsinmas23/2.2.calculadorabasica,0,0,1,False,False,False,False
alexsinmas23/2.3.imagen,0,0,1,False,False,False,False
alexsinmas23/2.4.caractereslimitados,0,0,1,False,False,False,False
alexsinmas23/2.5.fomatotexto,0,0,1,False,False,False,False
alexsinmas23/ejercicio1ajax,0,0,1,False,False,False,False
alexsinmas23/ejercicioleefichero.github.io,0,0,1,False,False,False,False
alexsinmas23/ejerciciolmmayo,0,0,1,False,False,False,False
alexsinmas23/plantillaajax,0,0,1,False,False,False,False
alexsinmas23/pruebasdamb19-21,0,7,0,False,False,False,False
alexsinmas23/segundointentoweb,0,0,1,False,False,False,False
alexsinmy/bovilibre,-1,-1,-1,False,True,False,False
alexsinmy/bovilibre-android,-1,-1,-1,False,True,False,False
alexsinn/alex,0,0,0,False,False,False,False
alexsinn763/logo-project-11-days,0,0,1,False,False,False,False
alexsinn763/logos-linted,-1,-1,-1,False,True,False,False
alexsinn763/real-programmer-gaming,0,0,1,False,False,False,False
alexsinn763/xander-shop,0,0,1,False,False,False,False
