repo,stars,forks,watchers,deleted,private,archived,disabled
estagrande/cosagomosa,-1,-1,-1,False,True,False,False
estagrande/fronst,0,0,1,False,False,False,False
estagrande/front,-1,-1,-1,False,True,False,False
estagrande/lumetriogit,0,0,1,False,False,False,False
estagrande/quepasa,-1,-1,-1,False,True,False,False
estagrande/react,0,0,0,False,False,False,False
estagrande/yo,-1,-1,-1,False,True,False,False
estagraphic/geli-im,0,0,0,False,False,False,False
estaguilars/test-codespaces,0,0,1,False,False,False,False
estagumor/aii_homework,0,0,2,False,False,False,False
estagumor/developing-with-css-project,0,0,2,False,False,False,False
estagumor/estagumor,0,0,2,False,False,False,False
estagumor/estagumor.github.io,0,0,2,False,False,False,False
estagumor/hello_react,0,0,2,False,False,False,False
estagumor/odoo-recever,-1,-1,-1,False,True,False,False
estagumor/project-0-content-creators,0,0,2,False,False,False,False
estagumor/project-0-content-creators-start,-1,-1,-1,False,True,False,False
estagumor/project-1-rock-paper-scissors-x99,0,0,2,False,False,False,False
estagumor/project-2-beat-mix,0,0,2,False,False,False,False
estagumor/project-3-the-scoop,0,0,2,False,False,False,False
estagumor/project-4-boss-machine-start,0,0,2,False,False,False,False
estagumor/tfg-18-19,0,0,3,False,False,False,False
estagz/aprendendo,-1,-1,-1,False,True,False,False
estagz/curso-em-video-python,1,0,1,False,False,False,False
estagz/hello-world-,-1,-1,-1,False,True,False,False
estagz/l-gica-e-algoritimos,-1,-1,-1,False,True,False,False
estagz/logica-e-algoritimos,1,0,2,False,False,False,False
estagz/projetos-abrascam,1,0,1,False,False,False,False
estagz/python-para-todos,0,0,2,False,False,False,False
estah-sue59/estah-sue59,0,0,1,False,False,False,False
estah/testrepo,0,0,1,False,False,False,False
estahaad/estahaad.github.io,0,0,1,False,False,False,False
estahbanlug/estahbanlug,0,0,1,False,False,False,False
estahbock/estahbockcodes,0,0,1,False,False,False,False
estahend/estahend,0,0,1,False,False,False,False
estaher/covid-19-dashboard-,-1,-1,-1,False,True,False,False
estaher/covid-19-dashboard-esther,-1,-1,-1,False,True,False,False
estahhan/anticline-ai-hackathon,0,1,1,False,False,False,False
estahhan/bazean-case-study,-1,-1,-1,False,True,False,False
estahhan/mpi-solver-project,0,1,2,False,False,False,False
estahlbaum/zodiac,0,0,1,False,False,False,False
estahlbaum/zodiac2,0,0,1,False,False,False,False
estahle/recipebook,-1,-1,-1,False,True,False,False
estahn/amazon-ecr-credential-helper,-1,-1,-1,False,True,False,False
estahn/argo-cd,-1,-1,-1,False,True,False,False
estahn/autoscaler,-1,-1,-1,False,True,False,False
estahn/aws-billing-to-slack,0,0,1,False,False,False,False
estahn/backstage,0,0,1,False,False,False,False
estahn/charts,7,13,2,False,False,False,False
estahn/charts-1,-1,-1,-1,False,True,False,False
estahn/client-go,0,0,1,False,False,False,False
estahn/clippy,-1,-1,-1,False,True,False,False
estahn/cloudping,14,2,1,False,False,False,False
estahn/community,-1,-1,-1,False,True,False,False
estahn/cost-analyzer-helm-chart,0,0,1,False,False,False,False
estahn/definitelytyped,0,0,0,False,False,False,False
estahn/docs,-1,-1,-1,False,True,False,False
estahn/dynamodb-lambda-autoscale,-1,-1,-1,False,True,False,False
estahn/echo-server,0,0,1,False,False,False,False
estahn/enricostahn.com,0,0,2,False,False,False,False
estahn/estahn,3,2,2,False,False,False,False
estahn/estahn.github.io,0,0,1,False,False,False,False
estahn/fluent-plugin-logentries,-1,-1,-1,False,True,False,False
estahn/fluentbit-operator,0,0,1,False,False,False,False
estahn/github-changelog-generator,-1,-1,-1,False,True,False,False
estahn/godownloader,0,0,1,False,False,False,False
estahn/gometalinter,-1,-1,-1,False,True,False,False
estahn/gomplate,-1,-1,-1,False,True,False,False
estahn/goreleaser,0,0,1,False,False,False,False
estahn/guzzle-stereo-bundle,3,0,2,False,False,False,False
estahn/helm-charts,0,0,1,False,False,False,False
estahn/homebrew-tap,0,0,1,False,False,False,False
estahn/json-query-wrapper,11,2,2,False,False,False,False
estahn/json-schema,-1,-1,-1,False,True,False,False
estahn/k8s-image-swapper,398,33,6,False,False,False,False
estahn/kops,0,0,0,False,False,False,False
estahn/kube-janitor,-1,-1,-1,False,True,False,False
estahn/liipfunctionaltestbundle,-1,-1,-1,False,True,False,False
estahn/mkdocs-techdocs-core,0,0,1,False,False,False,False
estahn/newman-action,0,0,0,False,False,False,False
estahn/phpunit-json-assertions,35,10,4,False,False,False,False
estahn/rabbitmq-cli-consumer,-1,-1,-1,False,True,False,False
estahn/serverless-domain-manager,0,0,0,False,False,False,False
estahn/serverless-export-env,0,0,0,False,False,False,False
estahn/serverless-python-requirements,0,0,0,False,False,False,False
estahn/skeema,-1,-1,-1,False,True,False,False
estahn/skopeo,-1,-1,-1,False,True,False,False
estahn/terraform-aws-rds-aurora,0,0,0,False,False,False,False
estahn/terraform-provider-instaclustr,-1,-1,-1,False,True,False,False
estahn/terraform-provider-postgresql,-1,-1,-1,False,True,False,False
estahn/thumbor-formula,-1,-1,-1,False,True,False,False
estahn/yiisolarium,3,2,3,False,False,False,False
estahyman/01,-1,-1,-1,False,True,False,False
estai/comission,0,0,1,False,False,False,False
estai/commission,0,0,1,False,False,False,False
estai/fbudget,0,0,1,False,False,False,False
estai/learn,0,0,1,False,False,False,False
estai/yii2-ui-tinytbl-scroller,0,0,1,False,False,False,False
estai21/bpn_cpp,0,0,2,False,False,False,False
estai21/est64os,0,0,2,False,False,False,False
estai21/hello-world,-1,-1,-1,False,True,False,False
estai21/web1,-1,-1,-1,False,True,False,False
estai21/zoom,0,0,2,False,False,False,False
estai88/blackjack,0,0,0,False,False,False,False
estaick/2bd-class-wab-development,0,0,1,False,False,False,False
estaick/ovro,0,0,1,False,False,False,False
estaid-app/vuetify-module,0,0,0,False,False,False,False
estaid/estaid-starter-blog,1,0,2,False,False,False,False
estaid/estaid.github.io,-1,-1,-1,False,True,False,False
estaid/test,1,0,2,False,False,False,False
estaid/til,0,0,1,False,False,False,False
estaife/applewatch,-1,-1,-1,False,True,False,False
estaife/awesome-cpp,-1,-1,-1,False,True,False,False
estaife/bankapp,0,0,1,False,False,False,False
estaife/emojiart,-1,-1,-1,False,True,False,False
estaife/estrutura-de-dados-e-algoritimos-2,-1,-1,-1,False,True,False,False
estaife/estruturadados,-1,-1,-1,False,True,False,False
estaife/expenses,-1,-1,-1,False,True,False,False
estaife/fakery,-1,-1,-1,False,True,False,False
estaife/imcgestante,-1,-1,-1,False,True,False,False
estaife/introducaoprogramacao,-1,-1,-1,False,True,False,False
estaife/introprogramacao,-1,-1,-1,False,True,False,False
estaife/lima,-1,-1,-1,False,True,False,False
estaife/listaaluno,-1,-1,-1,False,True,False,False
estaife/listaluno,-1,-1,-1,False,True,False,False
estaife/livros,-1,-1,-1,False,True,False,False
estaife/livrossqlite,-1,-1,-1,False,True,False,False
estaife/moviesapp,0,0,2,False,False,False,False
estaife/movs,-1,-1,-1,False,True,False,False
estaife/photos,-1,-1,-1,False,True,False,False
estaife/projetoepy,-1,-1,-1,False,True,False,False
estaife/projetovendasjava,-1,-1,-1,False,True,False,False
estaife/swift-algorithm-club,0,2,1,False,False,False,False
estaife/swiftui-stanford,0,0,1,False,False,False,False
estaife/tableview,-1,-1,-1,False,True,False,False
estaife/testeiosv2,0,0,1,False,False,False,False
estaife/weather,-1,-1,-1,False,True,False,False
estaifelima/projetovendas,-1,-1,-1,False,True,False,False
estaig/estaig,0,0,1,False,False,False,False
estail/util,-1,-1,-1,False,True,False,False
estailinalejandro/games4u,0,0,1,False,False,False,False
estailinalejandro/if-sd-php-healthone,0,0,0,False,False,False,False
estailinalejandro/p4jsles5,0,0,1,False,False,False,False
estailinalejandro/php_opr_date,0,0,1,False,False,False,False
estailinalejandro/quote-generator,0,0,1,False,False,False,False
estailinalejandro/themaweek-_esacperoom_estailinalejandro,0,0,1,False,False,False,False
estailinalejandro/themaweek-onl-escaperoom,0,0,1,False,False,False,False
estailwindcss/blog,0,0,1,False,False,False,False
estailwindcss/tailwindcss,-1,-1,-1,False,True,False,False
estaiman/assignment-2,-1,-1,-1,False,True,False,False
estaiman/doomsday,0,0,1,False,False,False,False
estaiman/enigma,0,0,1,False,False,False,False
estaiman/greek,3,1,1,False,False,False,False
estain-makaudze/.py-learning,-1,-1,-1,False,True,False,False
estain-makaudze/16_ent,0,0,1,False,False,False,False
estain-makaudze/digital_signing_of_sla_agreements-,0,0,1,False,False,False,False
estain-makaudze/digitalsign-aggrements-documents,-1,-1,-1,False,True,False,False
estain-makaudze/estain-makaudze,0,0,1,False,False,False,False
estain-makaudze/hit_200,-1,-1,-1,False,True,False,False
estain-makaudze/odoo_modules,0,0,1,False,False,False,False
estain-makaudze/personal_blog,0,0,1,False,False,False,False
estain-makaudze/sla,-1,-1,-1,False,True,False,False
estaina/diabetes.github.io,0,4,0,False,False,False,False
estaina/estaina.github.io,0,4,0,False,False,False,False
estaine/cityquest,0,0,2,False,False,False,False
estaine/colors,0,0,2,False,False,False,False
estaine/elo,2,0,3,False,False,False,False
estaine/fareseer,0,0,2,False,False,False,False
estaine/flightwebscrapper,0,0,2,False,False,False,False
estaine/flyxster,1,0,2,False,False,False,False
estaine/hackernews,0,0,2,False,False,False,False
estaine/mfin,0,0,2,False,False,False,False
estaine/rate-scrapper,0,0,2,False,False,False,False
estaine/spring-security-loginform,0,0,2,False,False,False,False
estaine/springloginform,0,0,2,False,False,False,False
estaine/transaction-app,0,0,2,False,False,False,False
estaine/tree-depth,0,0,2,False,False,False,False
estaine/zenkicker,0,0,2,False,False,False,False
estaing/blockchain-tpe-traceability-master-1-,0,0,1,False,False,False,False
estaing/blockchain_traceability,0,0,1,False,False,False,False
