repo,stars,forks,watchers,deleted,private,archived,disabled
mastercroft/al-folio,0,0,0,False,False,False,False
mastercroft/cryptek.io,-1,-1,-1,False,True,False,False
mastercroft/github-pages-with-jekyll,-1,-1,-1,False,True,False,False
mastercroft/github-slideshow,0,0,1,False,False,False,False
mastercroft/markdown-portfolio,0,0,1,False,False,False,False
mastercroft/ru-thesis,0,0,0,False,False,False,False
mastercron/fe-ct-prepcourse-fs,0,0,0,False,False,False,False
mastercron/hflores07g,0,0,0,False,False,False,False
mastercron/mastercron,0,0,1,False,False,False,False
mastercron/prueba,0,0,1,False,False,False,False
mastercron/prueba1,0,0,1,False,False,False,False
mastercron/prueba2,0,0,1,False,False,False,False
mastercron/repositoriohenry,0,0,1,False,False,False,False
mastercron/taskmaster,0,0,1,False,False,False,False
mastercron/test_2023,0,0,1,False,False,False,False
mastercronk/mastercronk,0,0,1,False,False,False,False
mastercrosna/sergey,0,0,1,False,False,False,False
mastercrt/text-screensaver-win,0,0,0,False,False,False,False
mastercruelty/.dotfiles,-1,-1,-1,False,True,False,False
mastercruelty/alarm-project,2,0,1,False,False,False,False
mastercruelty/assignment,-1,-1,-1,False,True,False,False
mastercruelty/bashscripts,1,0,1,False,False,False,False
mastercruelty/bikesharingproject,2,0,1,False,False,False,False
mastercruelty/c-algorithm,1,0,1,False,False,False,False
mastercruelty/c-go-algorithms,1,0,1,False,False,False,False
mastercruelty/embedded-system-project,2,0,1,False,False,False,False
mastercruelty/emerger,6,2,2,False,False,False,False
mastercruelty/face-recognition-attendance-system,-1,-1,-1,False,True,False,False
mastercruelty/first-contributions,-1,-1,-1,False,True,False,False
mastercruelty/flask-test,-1,-1,-1,False,True,False,False
mastercruelty/flask-vps,-1,-1,-1,False,True,False,False
mastercruelty/halflifeassembly,2,0,1,False,False,False,False
mastercruelty/mastercruelty,2,0,1,False,False,False,False
mastercruelty/mastercruelty.github.io,2,0,1,False,False,False,False
mastercruelty/milano-metro-bot,-1,-1,-1,False,True,False,False
mastercruelty/milano_metro_bot,-1,-1,-1,False,True,False,False
mastercruelty/my-tg-app,4,0,1,False,False,False,False
mastercruelty/my-tg-bot,17,2,1,False,False,False,False
mastercruelty/my-vim-settings,0,0,1,False,False,False,False
mastercruelty/non-un-altro-sciopero,-1,-1,-1,False,True,False,False
mastercruelty/nyaa_boruto_downloader,-1,-1,-1,False,True,False,False
mastercruelty/operational-research,0,0,1,False,False,False,False
mastercruelty/organized-super-repl,-1,-1,-1,False,True,False,False
mastercruelty/projectsbt,-1,-1,-1,False,True,False,False
mastercruelty/robbot,17,2,1,False,False,False,False
mastercruelty/statisticstuffs,1,0,1,False,False,False,False
mastercruelty/thesis-iac,-1,-1,-1,False,True,False,False
