repo,stars,forks,watchers,deleted,private,archived,disabled
jeanramirez-01/jeanramirez-01,0,0,0,False,False,False,False
jeanramirez17/advice-generator-app-fm,0,0,1,False,False,False,False
jeanramirez1996/administrador-de-producto-parte-ii,-1,-1,-1,False,True,False,False
jeanramirez1996/administrador-de-producto-parte-ii-,-1,-1,-1,False,True,False,False
jeanramirez1996/api-de-bromas,0,0,1,False,False,False,False
jeanramirez1996/apoyalo,0,0,1,False,False,False,False
jeanramirez1996/faker-api,0,0,1,False,False,False,False
jeanramirez1996/jeanramirez1996-administrador-de-producto-parte-ii,0,0,1,False,False,False,False
jeanramirez1996/mern,0,0,1,False,False,False,False
jeanramirez1996/poniendo-todo-junto,0,0,1,False,False,False,False
jeanramirez1996/practica-de-condicionales,-1,-1,-1,False,True,False,False
jeanramirez1996/primer-react-con-jsx,0,0,1,False,False,False,False
jeanramirez1996/proyecto-individual,0,0,1,False,False,False,False
jeanramonvidal/test,-1,-1,-1,False,True,False,False
jeanramonvidal/test2,0,0,1,False,False,False,False
jeanramonvidal/test3,0,0,1,False,False,False,False
jeanramos/jireh,0,0,1,False,False,False,False
jeanramos1/estilo-login2,0,0,1,False,False,False,False
jeanramos1/projeto-lading-nike,-1,-1,-1,False,True,False,False
jeanramos15/site-de-vendas,0,0,1,False,False,False,False
jeanramos500/alimentacao,0,0,1,False,False,False,False
jeanramos500/alimentacao-backend,0,0,1,False,False,False,False
jeanramos500/alimentacao-frontend,0,0,1,False,False,False,False
jeanramos500/alimentacao-frontend2,0,0,1,False,False,False,False
jeanramos500/alimentacao2,0,0,1,False,False,False,False
jeanramos500/aula-react,0,0,1,False,False,False,False
jeanramos500/front-end,0,0,1,False,False,False,False
jeanramos500/front-end-,0,0,1,False,False,False,False
jeanramos500/front-endp,0,0,1,False,False,False,False
jeanramos500/helo-react,0,0,1,False,False,False,False
jeanramos500/produtos-backend,0,0,0,False,False,False,False
jeanramos500/prova,0,0,1,False,False,False,False
jeanramos500/react2,0,0,1,False,False,False,False
jeanramos83/apiaulas,0,0,2,False,False,False,False
jeanramos83/avaliacao_apis_jeanramos,-1,-1,-1,False,True,False,False
jeanramos83/avaliacaodesweb,0,0,2,False,False,False,False
jeanramos83/covidtde,0,0,2,False,False,False,False
jeanramos83/ex_covid_19,-1,-1,-1,False,True,False,False
jeanramos83/exercicio07_tarabalho_desweb,0,0,2,False,False,False,False
jeanramos83/exerciciocovid,-1,-1,-1,False,True,False,False
jeanramos83/exercicioextra,0,0,2,False,False,False,False
jeanramos83/exerciciolista1,0,0,2,False,False,False,False
jeanramos83/gomusicnew,0,0,2,False,False,False,False
jeanramos83/hash,0,0,2,False,False,False,False
jeanramos83/ialiista4,0,0,2,False,False,False,False
jeanramos83/lista1_mobile,0,0,2,False,False,False,False
jeanramos83/lista2_jogodavelha,0,0,2,False,False,False,False
jeanramos83/lista3_mobile,0,0,2,False,False,False,False
jeanramos83/lista4ia,0,0,2,False,False,False,False
jeanramos83/listamobile1,0,0,2,False,False,False,False
jeanramos83/listapostagem,0,0,2,False,False,False,False
jeanramos83/manifesto_agil,0,0,2,False,False,False,False
jeanramos83/p3h1,0,0,2,False,False,False,False
jeanramos83/pilha,0,0,2,False,False,False,False
jeanramos83/pilhalista1,0,0,2,False,False,False,False
jeanramos83/projetointegradorapp,0,0,2,False,False,False,False
jeanramos83/prova1h1,0,0,2,False,False,False,False
jeanramos83/provah1,0,0,2,False,False,False,False
jeanramos83/provah1_jeanramos,0,0,2,False,False,False,False
jeanramos83/revisao,0,0,2,False,False,False,False
jeanramos83/tde02queue,0,0,2,False,False,False,False
jeanramos83/tde_covid19,0,0,2,False,False,False,False
jeanramos83/tdecovid,0,0,2,False,False,False,False
jeanramos83/testetde,0,0,2,False,False,False,False
jeanramos83/timefutebol,0,0,2,False,False,False,False
jeanramosmasgo/test01,0,0,1,False,False,False,False
jeanrampim/python,0,0,1,False,False,False,False
jeanrampim/uniesi-bd,-1,-1,-1,False,True,False,False
jeanrampim/uniesi-ed,-1,-1,-1,False,True,False,False
jeanrampim/uniesi-lpbd,-1,-1,-1,False,True,False,False
jeanrandria/aspnetcore-starchartapi,0,0,1,False,False,False,False
jeanrandria/library-management-system,1,0,2,False,False,False,False
jeanrandria/nestjs-email-authentication,0,1,1,False,False,False,False
jeanrandria/ngx-nrwl-airlines-workspace,1,0,1,False,False,False,False
jeanrandria/nrwl-nx-multi-app-and-lib-project,0,1,1,False,False,False,False
jeanrandria/nxcoreui,0,0,2,False,False,False,False
jeanrandria/projet_imie,0,0,2,False,False,False,False
jeanrandria/projet_imie_login,0,0,2,False,False,False,False
jeanrandria/projet_imie_modele_codeigniter_twig,0,0,2,False,False,False,False
jeanrandria/projetqrcode,0,0,2,False,False,False,False
jeanrandria/tutogit,0,0,2,False,False,False,False
jeanrandriam/basededonnee,0,0,0,False,False,False,False
jeanrandriam/ppe,0,0,0,False,False,False,False
jeanrangel/teste-comparacao-site,0,0,2,False,False,False,False
jeanrangel/teste-print,0,0,1,False,False,False,False
jeanrangomana/aivo-traitement-d-image-python-,-1,-1,-1,False,True,False,False
jeanrangomana/gestion-de-vente,-1,-1,-1,False,True,False,False
jeanrangomana/gestion_vente,-1,-1,-1,False,True,False,False
jeanrangomana/symfony-projet,0,0,1,False,False,False,False
jeanrangomana/test1,-1,-1,-1,False,True,False,False
jeanrangomana/teste_app,-1,-1,-1,False,True,False,False
jeanrangomana/testeapp,-1,-1,-1,False,True,False,False
jeanrannou/wecon,0,0,0,False,False,False,False
jeanrantunes/an-impolite-website,0,0,2,False,False,False,False
jeanrantunes/astar,0,1,3,False,False,False,False
jeanrantunes/back-nas,0,0,2,False,False,False,False
jeanrantunes/box-voebiz,0,0,2,False,False,False,False
jeanrantunes/bubblesort-h-brido,0,0,2,False,False,False,False
jeanrantunes/bubblesort-nativo,0,0,2,False,False,False,False
jeanrantunes/bubblesort-seminativo,0,0,2,False,False,False,False
jeanrantunes/bubblesort-web,0,0,2,False,False,False,False
jeanrantunes/canvas-api,0,0,2,False,False,False,False
jeanrantunes/cypress-example-kitchensink,0,0,1,False,False,False,False
jeanrantunes/design-system-studies,0,0,2,False,False,False,False
jeanrantunes/eboracum,1,0,3,False,False,False,False
