repo,stars,forks,watchers,deleted,private,archived,disabled
honey-otu/i-suck-at-names,0,0,0,False,False,False,False
honey-otu/lab2,0,0,0,False,False,False,False
honey-panda/---,0,0,1,False,False,False,False
honey-panel/honey-panel,1,0,2,False,False,False,False
honey-panel/honey-panel.github.io,0,0,2,False,False,False,False
honey-patel/geolocation,-1,-1,-1,False,True,False,False
honey-patel/language-courses,0,0,1,False,False,False,False
honey-patel/sfdx-project,0,0,1,False,False,False,False
honey-peach/avdc,-1,-1,-1,False,True,False,False
honey-phat-ballz/github-slideshow,0,0,1,False,False,False,False
honey-php/honey,2,0,1,False,False,False,False
honey-pi/beehive-scale,-1,-1,-1,False,True,False,False
honey-pi/bnn,1,0,1,False,False,False,False
honey-pi/honey-pi,-1,-1,-1,False,True,False,False
honey-pi/honeypi,26,10,13,False,False,False,False
honey-pi/honeypi-build-raspbian,3,2,4,False,False,False,False
honey-pi/honeypi-oled,0,0,2,False,False,False,False
honey-pi/honeypi-pcb,10,1,6,False,False,False,False
honey-pi/honeypi-pwa,3,1,3,False,False,False,False
honey-pi/hx711,0,1,2,False,False,False,False
honey-pi/rpi-scripts,15,13,10,False,False,False,False
honey-pi/rpi-webinterface,7,4,4,False,False,False,False
honey-pi/shiny-beehive,0,1,1,False,False,False,False
honey-pick/honey-pick.github.io,0,0,1,False,False,False,False
honey-player/landing-page,0,0,1,False,False,False,False
honey-player/releases,1,0,1,False,False,False,False
honey-player/tauri-update-cloudflare,-1,-1,-1,False,True,False,False
honey-pomelo/fantastic-adventure,-1,-1,-1,False,True,False,False
honey-pomelo/gitskills,-1,-1,-1,False,True,False,False
honey-pomelo/multitasking,-1,-1,-1,False,True,False,False
honey-pomelo/network-programming,-1,-1,-1,False,True,False,False
honey-pot/howsyourdaytoday,1,1,3,False,False,False,False
honey-pot/ionic-qrscanner-examle,1,0,1,False,False,False,False
honey-pot/ngx-bar-rating,0,0,0,False,False,False,False
honey-pot/stack,0,0,0,False,False,False,False
honey-pot1674/ccpp-study,0,0,1,False,False,False,False
honey-pot1674/honey-pot1674,1,0,1,False,False,False,False
honey-pot1674/unity_programs,1,0,1,False,False,False,False
honey-pots-0/lolcat,-1,-1,-1,False,True,False,False
honey-pouya/honey-pouya,-1,-1,-1,False,True,False,False
honey-pride-uganda/honeyprideug,-1,-1,-1,False,True,False,False
honey-priya/project,-1,-1,-1,False,True,False,False
honey-protocol/api_v1,0,1,0,False,False,False,False
honey-protocol/dev-docs,0,0,0,False,False,False,False
honey-protocol/discord-bots,0,0,0,False,False,False,False
honey-protocol/docs,2,1,1,False,False,False,False
honey-protocol/evm-mvp-frontend-redesign,1,2,1,False,False,False,False
honey-protocol/farm-refresh,2,2,0,False,False,False,False
honey-protocol/honey-frontend-evm,1,2,1,False,False,False,False
honey-protocol/honey-frontend-governance,-1,-1,-1,False,True,False,False
honey-protocol/honey-frontend-legacy,33,20,2,False,False,True,False
honey-protocol/honey-frontend-solana,10,6,2,False,False,False,False
honey-protocol/honey-market-registry,0,1,1,False,False,False,False
honey-protocol/honey-sdk,11,3,3,False,False,False,False
honey-protocol/landing-page,2,1,0,False,False,False,False
honey-protocol/saber-common,0,0,0,False,False,False,False
honey-protocol/staking,6,4,0,False,False,False,False
honey-protocol/vehoney,0,1,2,False,False,False,False
honey-punch/29cm-renewal,-1,-1,-1,False,True,False,False
honey-punch/dalock-renewal,0,0,1,False,False,False,False
honey-punch/dreamcoding-js,0,0,1,False,False,False,False
honey-punch/dreamcoding-ts,0,0,1,False,False,False,False
honey-punch/ebook,0,0,1,False,False,False,False
honey-punch/ex-github,-1,-1,-1,False,True,False,False
honey-punch/ex-todolist,-1,-1,-1,False,True,False,False
honey-punch/ex-tourist-in-tour,-1,-1,-1,False,True,False,False
honey-punch/fastcampus,-1,-1,-1,False,True,False,False
honey-punch/schoolmusic-renewal,0,0,1,False,False,False,False
honey-python-world/covid-19-analysis-in-india,1,0,1,False,False,False,False
honey-python-world/data-science-road-map,0,0,1,False,False,False,False
honey-python-world/honey-python-world,0,0,1,False,False,False,False
honey-python-world/machine-learning,0,0,1,False,False,False,False
honey-python-world/numpy,0,0,1,False,False,False,False
honey-python-world/pandas,0,0,1,False,False,False,False
honey-python-world/pandas-,0,0,1,False,False,False,False
honey-python-world/project_repository,1,0,1,False,False,False,False
honey-python-world/python-,0,0,1,False,False,False,False
honey-python-world/spam-ham-,-1,-1,-1,False,True,False,False
honey-r/food_recipe-app,0,0,1,False,False,False,False
honey-r/git_demo,0,0,1,False,False,False,False
honey-r/jsmini-login,0,0,1,False,False,False,False
honey-r/parrall-x-netlify,0,0,1,False,False,False,False
honey-r/responsive-resume-using-css-netlify,0,0,1,False,False,False,False
honey-r/rjsproject,0,0,1,False,False,False,False
honey-raj-55/assignment,0,0,0,False,False,False,False
honey-raj-55/background-color-changer,0,10,1,False,False,False,False
honey-raj-55/dog-web,0,11,1,False,False,False,False
honey-raj-55/first-repository,0,1,0,False,False,False,False
honey-raj-55/food-delivery,0,1,0,False,False,False,False
honey-raj-55/food-delivery-home-page,0,14,1,False,False,False,False
honey-raj-55/food-delivery-home-page-,0,14,1,False,False,False,False
honey-raj-55/for-firefox,0,0,0,False,False,False,False
honey-raj-55/job-application-website,0,0,1,False,False,False,False
honey-raj-55/legal-docs,0,0,0,False,False,False,False
honey-raj-55/monalisa,0,0,0,False,False,False,False
honey-raj-55/netflix-clone,0,0,1,False,False,False,False
honey-raj-55/news-website,0,0,0,False,False,False,False
honey-raj-55/quiz,0,0,0,False,False,False,False
honey-raj-55/responsive-website,0,11,1,False,False,False,False
honey-raj-55/sample-responsive-website,0,11,1,False,False,False,False
honey-raj-55/table,0,0,0,False,False,False,False
honey-raj-55/testing-git,0,1,1,False,False,False,False
honey-raj-55/zomato-clone,0,0,1,False,False,False,False
honey-raj/testing-git,0,1,1,False,False,False,False
honey-ramgarhia/dotnet-datetime-helper,-1,-1,-1,False,True,False,False
honey-ramgarhia/dotnetcd,0,0,2,False,False,False,False
honey-ramgarhia/dotnetci,-1,-1,-1,False,True,False,False
honey-ramgarhia/ga-playground,0,0,2,False,False,False,False
honey-ramgarhia/github-actions-demo,-1,-1,-1,False,True,False,False
honey-ramgarhia/github-actions-playground,-1,-1,-1,False,True,False,False
honey-ramgarhia/gui-calculator,1,0,1,False,False,False,False
honey-ramgarhia/hahn-application,-1,-1,-1,False,True,False,False
honey-ramgarhia/hello-github-actions,-1,-1,-1,False,True,False,False
honey-ramgarhia/honey-ramgarhia,0,0,2,False,False,False,False
honey-ramgarhia/instadp,-1,-1,-1,False,True,False,False
honey-ramgarhia/onix,-1,-1,-1,False,True,False,False
honey-ricecake/annibot,-1,-1,-1,False,True,False,False
honey-rish/yelp-review-analysis-,0,0,0,False,False,False,False
honey-role/php-javascipt-pro,-1,-1,-1,False,True,False,False
honey-role/php-javascript,-1,-1,-1,False,True,False,False
honey-role/python,-1,-1,-1,False,True,False,False
honey-role/uniter-php,-1,-1,-1,False,True,False,False
honey-roy/my-cloud-config,0,0,1,False,False,False,False
honey-sahu/github-slideshow,0,0,1,False,False,False,False
honey-sahu/hello,0,0,1,False,False,False,False
honey-sai/amazon-services,0,0,0,False,False,False,False
honey-saini/budget-app,0,0,1,False,False,False,False
honey-sangtani-c5i/copier,0,0,0,False,False,False,False
honey-sangtani-c5i/market-web-app,0,0,1,False,False,False,False
honey-sangtani-c5i/media-web-app,-1,-1,-1,False,True,False,False
honey-sangtani-c5i/nbs-platform,-1,-1,-1,False,True,False,False
honey-sangtani-c5i/nbs_api,0,0,1,False,False,False,False
honey-sangtani-c5i/retail-demo-store,0,0,1,False,False,False,False
honey-scan/honey-scan-,0,0,1,False,False,False,False
honey-se/git-flutter,0,0,1,False,False,False,False
honey-sekhon/display-name,0,0,1,False,False,False,False
honey-sharma500/hello-world,0,0,1,False,False,False,False
honey-shawn/docker-hadoop,1,0,1,False,False,False,False
honey-shawn/docker-pam,0,0,1,False,False,False,False
honey-shawn/html_hls,3,3,1,False,False,False,False
honey-shawn/lunchssm,5,1,1,False,False,False,False
honey-shop-g/honey-data,0,0,0,False,False,False,False
honey-singhuu/honey-singhuu,0,0,1,False,False,False,False
honey-smallpig/demo,0,0,1,False,False,False,False
honey-smallpig/partice,0,0,1,False,False,False,False
honey-smart-home/-honey-di,0,0,1,False,False,False,False
honey-smart-home/cloud,-1,-1,-1,False,True,False,False
honey-smart-home/common,-1,-1,-1,False,True,False,False
honey-smart-home/honey-broker,0,0,1,False,False,False,False
honey-smart-home/honey-di,0,0,1,False,False,False,False
honey-smart-home/honey-injector,-1,-1,-1,False,True,False,False
honey-smart-home/honeypot,0,0,0,False,False,False,False
honey-smart-home/hub,-1,-1,-1,False,True,False,False
honey-smily/test,-1,-1,-1,False,True,False,False
honey-songyi/homework,-1,-1,-1,False,True,False,False
honey-speaks-tech/auto-pencil-sketch,0,0,1,False,False,False,False
honey-speaks-tech/awesome-productivity,0,0,0,False,False,False,False
honey-speaks-tech/coding-bricks,0,0,1,False,False,False,False
honey-speaks-tech/cpp-practice,0,0,1,False,False,False,False
honey-speaks-tech/cppcoreguidelines,0,0,0,False,False,False,False
honey-speaks-tech/docs,0,0,0,False,False,False,False
honey-speaks-tech/honey-speaks-tech.github.io,1,0,1,False,False,False,False
honey-speaks-tech/math-buddy,0,0,1,False,False,False,False
honey-speaks-tech/meetups,1,0,0,False,False,False,False
honey-speaks-tech/mypresentations,1,0,1,False,False,False,False
honey-speaks-tech/myquickexperiments,0,0,1,False,False,False,False
honey-speaks-tech/tech-podcasts,0,0,0,False,False,False,False
honey-speaks-tech/utilities,0,0,1,False,False,False,False
honey-speaks-tech2/create-react-app-project,-1,-1,-1,False,True,False,False
honey-speaks-tech2/d6_firmwarex,-1,-1,-1,False,True,False,False
honey-spot/hoomans-cli,0,0,1,False,False,False,False
honey-spot/rive-projects,0,0,1,False,False,False,False
honey-srini/c,0,0,1,False,False,False,False
honey-srini/dba,0,2,1,False,False,False,False
honey-srini/ds,0,0,1,False,False,False,False
honey-srini/dsa,0,0,1,False,False,False,False
honey-srini/dsa-lab,0,0,1,False,False,False,False
honey-srini/dsa-sem-assess,0,0,1,False,False,False,False
honey-srini/honey-srini,-1,-1,-1,False,True,False,False
honey-srini/pygame,0,0,1,False,False,False,False
honey-srini/python,0,0,1,False,False,False,False
honey-srini/python_assignment,-1,-1,-1,False,True,False,False
honey-srini/python_lab1,0,0,1,False,False,False,False
honey-srini/python_lab3,0,0,1,False,False,False,False
honey-srini/python_lab4,0,0,1,False,False,False,False
honey-srini/python_lab5,0,0,1,False,False,False,False
honey-srini/python_lab_6,0,0,1,False,False,False,False
honey-srini/python_lab_7,0,0,1,False,False,False,False
honey-srini/python_lab_8,0,0,1,False,False,False,False
honey-srini/python_lab_sem,0,0,1,False,False,False,False
honey-srini/python_pg,0,0,1,False,False,False,False
honey-srini/xml,0,0,1,False,False,False,False
honey-ssr/acm,0,0,1,False,False,False,False
honey-ssr/bytedancecampus,-1,-1,-1,False,True,False,False
honey-ssr/cyxbsmobile_ios,0,0,0,False,False,False,False
honey-ssr/cyxbsmobileswift,4,0,1,False,False,False,False
honey-ssr/encapsula,-1,-1,-1,False,True,False,False
honey-ssr/extention,-1,-1,-1,False,True,False,False
honey-ssr/jian-zhi-offer,0,0,1,False,False,False,False
honey-ssr/pivotstudy,-1,-1,-1,False,True,False,False
honey-ssr/pullheaderviewdemo,-1,-1,-1,False,True,False,False
honey-ssr/rising,0,0,1,False,False,False,False
honey-ssr/risingswift,0,0,1,False,False,False,False
honey-ssr/zhihu,-1,-1,-1,False,True,False,False
honey-ssr/zhihu-daily,-1,-1,-1,False,True,False,False
honey-ssr/zhihu-daily-ssr,-1,-1,-1,False,True,False,False
honey-ssr/zhihudaily,-1,-1,-1,False,True,False,False
honey-ssr/zhihussr,-1,-1,-1,False,True,False,False
honey-stack/decops,-1,-1,-1,False,True,False,False
honey-suckle/suckle,0,0,0,False,False,False,False
honey-sudal/habitat,0,0,1,False,False,False,False
honey-sudo/honey-sudo,0,0,1,False,False,False,False
honey-sugar/kewl-kittens,0,0,1,False,False,False,False
honey-swellfox/nextjs-circuitbread,-1,-1,-1,False,True,False,False
honey-system/honey,0,1,0,False,False,False,False
honey-system/honeyserver,1,1,2,False,False,False,False
honey-techie/hacktorithms,0,0,0,False,False,False,False
honey-techie/miiniii_project,-1,-1,-1,False,True,False,False
honey-techie/my-boot,0,0,1,False,False,False,False
honey-techie/news-everyday,0,0,1,False,False,False,False
honey-teddy/honeyteddy,0,0,0,False,False,False,False
honey-tibrewal/livestocks,1,0,0,False,False,False,False
honey-tibrewal/livestocks.github.io,1,0,0,False,False,False,False
honey-tibrewal/namllp_erp,0,1,1,False,False,False,False
honey-tibrewal/namllperp_v2,0,1,2,False,False,False,False
honey-tibrewal/taskmanagement,0,0,0,False,False,False,False
honey-tibrewal/taskmanager,0,0,0,False,False,False,False
honey-tibrewal/taskmanager.github.io,0,0,0,False,False,False,False
honey-tripathi/honey-tripathi,0,0,1,False,False,False,False
honey-ux/coursera_test_1,0,0,1,False,False,False,False
honey-ux/css-mysite,0,0,1,False,False,False,False
honey-ux/cv,0,0,1,False,False,False,False
honey-ux/todo,0,0,1,False,False,False,False
honey-ux/todos,0,0,1,False,False,False,False
honey-v/honey-v.github.io,0,0,0,False,False,False,False
honey-v/la,-1,-1,-1,False,True,False,False
honey-v/march,-1,-1,-1,False,True,False,False
honey-v/testfile,-1,-1,-1,False,True,False,False
honey-varghese/test,-1,-1,-1,False,True,False,False
honey-vyas/curd-operations,0,0,1,False,False,False,False
honey-wak/ppp,-1,-1,-1,False,True,False,False
honey-well/one,0,0,1,False,False,False,False
honey-whiskers/eso-erp_profiles,-1,-1,-1,False,True,False,False
honey-whiskers/esoprofiles,-1,-1,-1,False,True,False,False
honey-whiskers/varzeva,-1,-1,-1,False,True,False,False
honey-why/honey-why.github.io,0,0,1,False,False,False,False
honey-win-latt/angular-test,0,0,0,False,False,False,False
honey-win-latt/gitdemo,0,0,0,False,False,False,False
honey-win-latt/ncbi-test,0,0,1,False,False,False,False
honey-win-latt/redux_testing,0,0,1,False,False,False,False
honey-win-latt/reduxtesting,-1,-1,-1,False,True,False,False
honey-winnie-pooh/train_repo_forked,0,0,0,False,False,False,False
honey-winnie-pooh/winnie_repo,0,0,1,False,False,False,False
honey-wolf/d3tree,-1,-1,-1,False,True,False,False
honey-wu-why/why,0,0,2,False,False,False,False
honey-wu/test-project,-1,-1,-1,False,True,False,False
honey-wy/deep_learning_mask_detection,0,0,1,False,False,False,False
honey-wy/demo,-1,-1,-1,False,True,False,False
honey-xin/bala,0,0,1,False,False,False,False
honey-xin/mydjango,0,0,1,False,False,False,False
honey-xin/nosql,0,0,1,False,False,False,False
honey-y/firsttestrepository,0,0,1,False,False,False,False
honey-y/mytestwork,-1,-1,-1,False,True,False,False
honey-yang/first-user-git,-1,-1,-1,False,True,False,False
honey-yang/todosi,0,0,1,False,False,False,False
honey-yasyuma/colaboratory,0,0,2,False,False,False,False
honey-yasyuma/pizzatoss,-1,-1,-1,False,True,False,False
honey-yasyuma/python,0,0,2,False,False,False,False
honey-yasyuma/try-rust-repository,0,0,2,False,False,False,False
honey-yasyuma/worldtov,0,0,2,False,False,False,False
honey-yogurt/deep-go,3,1,2,False,False,False,False
honey-yogurt/night,0,0,1,False,False,False,False
honey-yogurt/yolog,0,0,2,False,False,False,False
honey-yong/honey-yong.github.io,0,0,1,False,False,False,False
honey-yong/honeyfactory-react-app,-1,-1,-1,False,True,False,False
honey-yong/honeyfactory-spring-web,-1,-1,-1,False,True,False,False
honey-yong/tetris,0,0,1,False,False,False,False
honey-yong/yong.github.io,-1,-1,-1,False,True,False,False
honey-yoyo/androidstudioprojects,0,0,1,False,False,False,False
honey-zeus/ai-chatbot-framework,0,0,1,False,False,False,False
honey-zeus/attendance-manager,2,2,1,False,False,False,False
honey-zeus/magisk,-1,-1,-1,False,True,False,False
honey-zeus/phoenix,0,0,1,False,False,False,False
honey-zeus/ui5_training,0,0,1,False,False,False,False
honey-zeus/zeus,0,0,1,False,False,False,False
honey-zhou/angry-day,-1,-1,-1,False,True,False,False
honey-zhou/github-slideshow,-1,-1,-1,True,False,False,False
honey-zhou/new,-1,-1,-1,False,True,False,False
honey-zhou/some-records,0,0,1,False,False,False,False
honey-zue/hello,0,0,1,False,False,False,False
honey-zue/onlineshop-laravel,0,0,1,False,False,False,False
honey-zue/os-laravel,-1,-1,-1,False,True,False,False
honey-zue/vuebmi,0,0,1,False,False,False,False
honey/honey,9,0,3,False,False,False,False
honey0000-boop/hack4,0,1,1,False,False,False,False
honey000777/honey000777,1,0,1,False,False,False,False
honey001/github-slideshow,0,0,1,False,False,False,False
honey0012/honey0012,0,0,1,False,False,False,False
honey0021/adodemorepos,0,0,1,False,False,False,False
honey0021/gitexample,1,0,1,False,False,False,False
honey0021/honey0021.github.io,0,0,1,False,False,False,False
honey0021/honey1march23,0,0,1,False,False,False,False
honey0021/repositoryrai,0,0,1,False,False,False,False
honey0021/samplerepos456,0,0,1,False,False,False,False
honey003/demoproject,0,0,1,False,False,False,False
honey003/zevolife,0,0,1,False,False,False,False
honey0063/first-project,0,0,0,False,False,False,False
honey0063/test-developings,0,0,0,False,False,False,False
honey0066/personalwebsite,0,0,1,False,False,False,False
honey0066/website,0,0,1,False,False,False,False
honey0066/website.2,0,0,1,False,False,False,False
honey010/animated-web_page,0,0,1,False,False,False,False
honey010/student_enrollment_form,0,0,1,False,False,False,False
honey010408as/fruitcatcher,0,0,1,False,False,False,False
honey010408as/monkey-go,0,0,1,False,False,False,False
honey010408as/project--34,0,0,1,False,False,False,False
honey010408as/project-18,0,0,1,False,False,False,False
honey010408as/project-19,0,0,1,False,False,False,False
honey010408as/project-24,0,0,1,False,False,False,False
honey010408as/project-27,0,0,1,False,False,False,False
honey010408as/project-29,0,0,1,False,False,False,False
honey010408as/project-31,0,0,1,False,False,False,False
honey010408as/project-32,0,0,1,False,False,False,False
honey010408as/project-33,0,0,1,False,False,False,False
honey010408as/project-34,0,0,1,False,False,False,False
honey010408as/project-35,0,0,1,False,False,False,False
honey010408as/project-36,0,0,1,False,False,False,False
honey010408as/project-37,0,0,1,False,False,False,False
honey010408as/project-38,0,0,1,False,False,False,False
honey010408as/project-39,0,0,1,False,False,False,False
honey010408as/project-41,0,0,1,False,False,False,False
