repo,stars,forks,watchers,deleted,private,archived,disabled
pavanmagar/pavanmagar,0,0,1,False,False,False,False
pavanmagar/pormhub,-1,-1,-1,False,True,False,False
pavanmagar/resso,-1,-1,-1,False,True,False,False
pavanmagar/text-replacer,0,0,1,False,False,False,False
pavanmagasani7/pavan,0,0,1,False,False,False,False
pavanmaha/testapp,0,0,1,False,False,False,False
pavanmahajan1/myproject,0,0,1,False,False,False,False
pavanmahajan1/story,0,0,1,False,False,False,False
pavanmahankali/app-service-web-dotnet-get-started,0,0,0,False,False,False,False
pavanmahankali/app-sharedlibs,0,0,0,False,False,False,False
pavanmahankali/azuresample,0,0,1,False,False,False,False
pavanmahankali/branch,0,0,1,False,False,False,False
pavanmahankali/devopstraining,0,0,1,False,False,False,False
pavanmahankali/last,-1,-1,-1,False,True,False,False
pavanmahankali/mbp-mar-2022,0,0,0,False,False,False,False
pavanmahankali/my123,-1,-1,-1,False,True,False,False
pavanmahankali/mydemo,-1,-1,-1,False,True,False,False
pavanmahankali/myweb,0,0,0,False,False,False,False
pavanmahankali/nodeappweb,0,0,0,False,False,False,False
pavanmahankali/pa123,-1,-1,-1,False,True,False,False
pavanmahankali/project_dotnet,-1,-1,-1,False,True,False,False
pavanmahankali/sample,-1,-1,-1,False,True,False,False
pavanmahankali/sample-java,0,0,1,False,False,False,False
pavanmahankali/sqlserver-database,0,0,0,False,False,False,False
pavanmahankali/test-dotnet,-1,-1,-1,False,True,False,False
pavanmahankali/testapplication,0,1,0,False,False,False,False
pavanmahankali2812/customer-publihsher,-1,-1,-1,False,True,False,False
pavanmahankali2812/customerconsume,0,0,1,False,False,False,False
pavanmahankali2812/customerpublish,0,0,1,False,False,False,False
pavanmahankali2812/customerpublisher,-1,-1,-1,False,True,False,False
pavanmahankali2812/customersubscribe,-1,-1,-1,False,True,False,False
pavanmahankali2812/customersubscribeservice,-1,-1,-1,False,True,False,False
pavanmaharaj/pavanmaharaj,0,0,1,False,False,False,False
pavanmaharnor/angular,-1,-1,-1,False,True,False,False
pavanmaharnor/learninggitrepo,-1,-1,-1,False,True,False,False
pavanmahaveer7/-data-manipulation-using-python,0,0,1,False,False,False,False
pavanmahaveer7/ai-projects,0,0,1,False,False,False,False
pavanmahaveer7/first-contributions,0,0,0,False,False,False,False
pavanmahe/btp_final_code,0,0,1,False,False,False,False
pavanmahe/mybtp,0,0,1,False,False,False,False
pavanmaher/html-css,0,0,0,False,False,False,False
pavanmaher/javascript,0,0,0,False,False,False,False
pavanmaher/pkm,-1,-1,-1,False,True,False,False
pavanmahesh0207/app-store,0,0,1,False,False,False,False
pavanmahesh0207/bankingapp,0,0,1,False,False,False,False
pavanmahesh0207/comments-app,0,0,1,False,False,False,False
