repo,stars,forks,watchers,deleted,private,archived,disabled
madlugosz/tutorialselenium,0,0,1,False,False,False,False
madluigi/fog-over-dtn,8,2,3,False,False,False,False
madluigi/ibrdtn,0,0,1,False,False,False,False
madluigi/rtl8188eu,0,0,1,False,False,False,False
madluigi/thesis-nebbiolo,8,2,3,False,False,False,False
madluigi/thesis-project,8,2,3,False,False,False,False
madluigi/windows-remote-control,8,5,2,False,False,False,False
madluigi/wireshark-plugin-dgram,0,0,1,False,False,False,False
madluix/alhou,0,1,1,False,False,False,False
madluix/madluix,0,0,1,False,False,False,False
madluk-me/project_x,0,0,1,False,False,False,False
madluk-me/te,0,0,1,False,False,False,False
madluk-me/testgitrepo,0,0,1,False,False,False,False
madluka09/breakout,0,0,2,False,False,False,False
madluka09/pisvj1,-1,-1,-1,False,True,False,False
madluke1989/btod,-1,-1,-1,False,True,False,False
madluke1989/fibonaccisequence,-1,-1,-1,False,True,False,False
madluke1989/gdb,-1,-1,-1,False,True,False,False
madluke1989/gdb_android,-1,-1,-1,False,True,False,False
madluke1989/gdbv2,-1,-1,-1,False,True,False,False
madluke1989/helloworld,-1,-1,-1,False,True,False,False
madluke1989/igf,-1,-1,-1,False,True,False,False
madluke1989/led,-1,-1,-1,False,True,False,False
madluke1989/mediadb,-1,-1,-1,False,True,False,False
madluke1989/reversestring,-1,-1,-1,False,True,False,False
madluke1989/sorting,-1,-1,-1,False,True,False,False
madlula/madlula,0,0,1,False,False,False,False
madlullaby/project,-1,-1,-1,False,True,False,False
madlullaby/theodinproject,0,0,1,False,False,False,False
madlullaby/windows,0,0,1,False,False,False,False
madlumberjack/3deditor,0,0,1,False,False,False,False
madlumberjack/awwcore_azure,0,0,1,False,False,False,False
madlumberjack/cryptobird,0,0,1,False,False,False,False
madlumberjack/forecaster,1,0,1,False,False,False,False
madlumi/2048clone,0,0,1,False,False,False,False
madlumi/ha-tdd-chess,0,0,0,False,False,False,False
madlumi/ld46,0,0,1,False,False,False,False
