repo,stars,forks,watchers,deleted,private,archived,disabled
monarchx9/autoscript,0,1,0,False,False,False,False
monarchx9/monarch,0,0,1,False,False,False,False
monarchxanny/monarchxanny,0,0,1,False,False,False,False
monarchxcoder/imperius-rex,0,0,1,False,False,False,False
monarchxcoder/monarchxcoder,0,0,1,False,False,False,False
monarchxd33/emanagerproject-python,0,0,0,False,False,False,False
monarchxio/monarchx.io,0,0,1,False,False,False,False
monarchxx5/portfolio,0,0,1,False,False,False,False
monarchy-dictator/monarchy-dictator,0,0,1,False,False,False,False
monarchy-linux/anarchy-linux,-1,-1,-1,False,True,False,False
monarchy-linux/build-pipeline,-1,-1,-1,False,True,False,False
monarchy-linux/meta-monarchy,-1,-1,-1,False,True,False,False
monarchy-linux/monarchy-linux,-1,-1,-1,False,True,False,False
monarchy-linux/monarchy-media,-1,-1,-1,False,True,False,False
monarchy/kudigo-pax-device-util,1,0,1,False,False,False,False
monarchy/site,0,0,1,False,False,False,False
monarchy/test,0,0,1,False,False,False,False
monarchy12/githubtest,0,0,0,False,False,False,False
monarchy59g/millenniumleader-gmail.com,0,0,1,False,False,False,False
monarchy59g/mrmarcus-mybing.com,0,0,1,False,False,False,False
monarchydev/rblxwild-autojoiner,-1,-1,-1,False,True,False,False
monarchyfi/docs,0,0,0,False,False,False,False
monarchyfi/universe,-1,-1,-1,False,True,False,False
monarchygod/myhotel,1,0,1,False,False,False,False
monarchygod/pizza,0,0,1,False,False,False,False
monarchyit/myproject,-1,-1,-1,False,True,False,False
monarchyit/sonarqube,-1,-1,-1,False,True,False,False
monarchyit/sushant,-1,-1,-1,False,True,False,False
monarchyking/monarchyking,0,0,1,False,False,False,False
monarchynft/docs,0,0,0,False,False,False,False
monarchyovermonday/monarchyovermonday.github.io,-1,-1,-1,False,True,False,False
monarchystudios/moscicki-s-dream,1,0,1,False,False,False,False
monarchyt/neonroleplay,-1,-1,-1,False,True,False,False
monarchyy/eski-kullandigim-moderasyon,1,0,1,False,False,False,False
monarchyy/eskiden-kullandigim-moderasyon,-1,-1,-1,False,True,False,False
monarchyy/owobot,-1,-1,-1,False,True,False,False
monarchzar/jquery,0,0,1,False,False,False,False
monarchzz/cpp,-1,-1,-1,False,True,False,False
monarchzz/ctdl_graph,-1,-1,-1,False,True,False,False
monarchzz/demo,-1,-1,-1,False,True,False,False
monarchzz/dotnet-webapi-boilerplate,0,0,1,False,False,False,False
monarchzz/dotnet-webapi-graphql,0,0,1,False,False,False,False
monarchzz/emailfilter,-1,-1,-1,False,True,False,False
monarchzz/ielts-practice-backend,0,0,1,False,False,False,False
monarchzz/ielts-practice-mobile,0,0,1,False,False,False,False
monarchzz/ktdh,-1,-1,-1,False,True,False,False
monarchzz/newsapp,0,0,1,False,False,False,False
monarchzz/quanlycafemangdi,1,0,1,False,False,False,False
monarchzz/test,-1,-1,-1,False,True,False,False
monarchzz/testgit,-1,-1,-1,False,True,False,False
monarci/blog,-1,-1,-1,False,True,False,False
monarci/dns-container,-1,-1,-1,False,True,False,False
monarci/fotilo,-1,-1,-1,False,True,False,False
monarci/go-api-clean,-1,-1,-1,False,True,False,False
monarci/gocovermd,-1,-1,-1,False,True,False,False
monarci/gocvr,-1,-1,-1,False,True,False,False
monarci/godraft,-1,-1,-1,False,True,False,False
monarci/gogrem,-1,-1,-1,False,True,False,False
monarci/monarci.github.io,-1,-1,-1,False,True,False,False
monarci/notebook,-1,-1,-1,False,True,False,False
monarci/notes,-1,-1,-1,False,True,False,False
monarci/notes-cli,-1,-1,-1,False,True,False,False
monarci/owl,-1,-1,-1,False,True,False,False
monarci/password-generator,-1,-1,-1,False,True,False,False
monarci/randm,-1,-1,-1,False,True,False,False
