repo,stars,forks,watchers,deleted,private,archived,disabled
nuradycloud/skincare,-1,-1,-1,False,True,False,False
nuradycloud/spring-boot-jboss,0,0,2,False,False,False,False
nuradyl1/dmkcsmdkcmks,0,0,1,False,False,False,False
nuradyl1/fristproject,0,0,1,False,False,False,False
nuradyl1/game-dev-online-store,0,0,1,False,False,False,False
nuradyl1/onlineshop,0,0,1,False,False,False,False
nuradyl1/spotify,0,0,1,False,False,False,False
nuradyl1/web-market-agon-html,0,0,1,False,False,False,False
nuradyl1/wildberries-js,0,0,1,False,False,False,False
nuradyl1610/telegram-bot,0,0,1,False,False,False,False
nuradylokeev/study,0,0,1,False,False,False,False
nuradylokeev/study-page.com,0,0,1,False,False,False,False
nuradylokeev/studypage,0,0,1,False,False,False,False
nuradylokeev/studypage.github.com,0,0,1,False,False,False,False
nurae123/rrrm,0,0,0,False,False,False,False
nuraedi/nuraedi,0,0,1,False,False,False,False
nuraeil/nuraeil,0,0,1,False,False,False,False
nuraeil/snipe-it,-1,-1,-1,False,True,False,False
nuraein10/nuraein10,0,0,1,False,False,False,False
nuraeka/10119225_api_weatherapp,0,0,1,False,False,False,False
nuraeka/akb_10119225latihan1,0,0,1,False,False,False,False
nuraeka/dishub,0,0,1,False,False,False,False
nuraeka/nuraeka.github.io,0,0,1,False,False,False,False
nuraeka/utspraktik-if6-10119225-nuraenieka,0,0,1,False,False,False,False
nuraelb/adoptingbitcoin,4,1,2,False,False,False,False
nuraelb/bitcoinarabic,2,1,0,False,False,False,False
nuraelb/firstattempt,1,0,1,False,False,False,False
nuraeni-nasir/aeni,0,0,2,False,False,False,False
nuraeni-nasir/nuraeni.1829141010.praktikum-inheritance,0,0,2,False,False,False,False
nuraeni-nasir/nuraeni_praktikum-kelas-dan-objek,0,0,1,False,False,False,False
nuraeni-nasir/nuraeninasir_praktikum-kelas-dan-objek,0,0,2,False,False,False,False
nuraeni-nasir/praktikum-inheritance-nuraeni.1829141010,0,0,2,False,False,False,False
nuraeni-nasir/praktikum-inheritance-nuraeninasir.1829141010,0,0,2,False,False,False,False
nuraeni-nasir/python-test,0,0,2,False,False,False,False
nuraeni1/ahowfuture,0,0,0,False,False,False,False
nuraeni1/catatan,0,0,0,False,False,False,False
nuraeni1/note,0,0,0,False,False,False,False
nuraeni12/bucket,0,0,1,False,False,False,False
nuraeni12/fanbook-project,0,0,1,False,False,False,False
nuraeni12/movie,0,0,1,False,False,False,False
nuraeni12/movie12,0,0,1,False,False,False,False
