repo,stars,forks,watchers,deleted,private,archived,disabled
midofit/digia-deploy,0,0,1,False,False,False,False
midofit/dlrnd-navigation,0,0,1,False,False,False,False
midofit/dlrnd-reacher,0,0,1,False,False,False,False
midofit/drlnd-reacher,0,0,1,False,False,False,False
midofit/drlnd-tennis,0,0,1,False,False,False,False
midofit/elisa-1,0,0,1,False,False,False,False
midofit/evnative,-1,-1,-1,False,True,False,False
midofit/ezportfolio,-1,-1,-1,False,True,False,False
midofit/gbc,0,0,1,False,False,False,False
midofit/gbc_backend,0,0,1,False,False,False,False
midofit/gos,0,1,1,False,False,True,False
midofit/gos-client,0,1,1,False,False,True,False
midofit/gosserver,0,0,1,False,False,True,False
midofit/hola,0,0,1,False,False,False,False
midofit/hola_backend,0,0,2,False,False,False,False
midofit/kodit,-1,-1,-1,False,True,False,False
midofit/kodit_backend,0,0,1,False,False,False,False
midofit/kodit_frontend,0,0,1,False,False,False,False
midofit/kodit_task,0,0,1,False,False,True,False
midofit/messenger-bot,1,0,2,False,False,False,False
midofit/neste_backend,0,0,1,False,False,True,False
midofit/neste_frontend,0,0,1,False,False,False,False
midofit/pokermon,0,0,1,False,False,False,False
midofit/recognition-client,-1,-1,-1,False,True,False,False
midofit/supplier_deploy,0,0,1,False,False,False,False
midofit/supplier_frontend,0,0,1,False,False,True,False
midofit/tacotron,0,0,1,False,False,False,False
midofit/tacotron-2,0,0,1,False,False,False,False
midofit/tennis,0,0,1,False,False,False,False
midofit/vgg19-docker,0,0,2,False,False,False,False
midofit/weightme,-1,-1,-1,False,True,False,False
midofkyme/english4all,0,0,1,False,False,False,False
midofkyme/info4we,0,0,1,False,False,False,False
midofkyme/mido,0,0,0,False,False,False,False
midofkyme/my_project,0,0,1,False,False,False,False
midofloyd/git_token_axios,-1,-1,-1,False,True,False,False
midofm/midofm,-1,-1,-1,False,True,False,False
midofoglan/ffff,0,0,1,False,False,False,False
midofoglan/mido,0,0,1,False,False,False,False
midofoglan/modeling,0,0,1,False,False,False,False
midofoglan/monte-carlo,0,0,1,False,False,False,False
midofoglan/monte-carlo-2,0,0,1,False,False,False,False
midofoglan/tire,0,0,1,False,False,False,False
midofoglan/tire1,0,0,1,False,False,False,False
midofoo/midofoo,0,0,1,False,False,False,False
midofright0322/ciwc,0,0,0,False,False,False,False
midofright0322/img,0,0,0,False,False,False,False
midofright0322/learning-vue.js,0,0,0,False,False,False,False
midofright0322/react-webpack,0,0,0,False,False,False,False
midofright0322/vue-webpack,0,0,0,False,False,False,False
midofurysemouha/semouha,0,0,1,False,False,False,False
midoga/sc.rc,-1,-1,-1,False,True,False,False
midoga/sc.rc.1,0,0,1,False,False,False,False
midogaber1999/git_practice,0,0,1,False,False,False,False
midogado/xd,0,0,0,False,False,False,False
midogamedev/midogamedev,0,0,1,False,False,False,False
midogamer251/jewelershelper,0,0,1,False,False,False,False
midogamer251/jewelershelper.com,0,0,1,False,False,False,False
midogamer251/mimo,0,0,1,False,False,False,False
midogamer541/creditfarm,0,0,0,False,False,False,False
midogamer541/spam,0,0,0,False,False,False,False
midogamer541/spam-2,0,0,0,False,False,False,False
midogamer541/spam541,0,0,0,False,False,False,False
midogamer541/spam_2,0,0,0,False,False,False,False
midogamer541/spamfarm,0,0,0,False,False,False,False
midogelgel93/githublab2,0,0,1,False,False,False,False
midogelgel93/laraveltask1,0,0,1,False,False,False,False
midogelgel93/mytest,0,0,1,False,False,False,False
midogelgel93/petreact,0,0,1,False,False,False,False
midogelgel93/task2_node,0,0,1,False,False,False,False
midogenidy/maig,-1,-1,-1,False,True,False,False
midogg66/midogg66,0,0,1,False,False,False,False
midoghonimy/testrep,0,0,1,False,False,False,False
midoghranek/bbb,-1,-1,-1,False,True,False,False
midoghranek/blogger-native,0,0,1,False,False,False,False
midoghranek/custom-blogger,1,1,1,False,False,False,False
midoghranek/data-structures-algorithms,0,0,0,False,False,False,False
midoghranek/eslint-test,0,0,0,False,False,False,False
midoghranek/firebase-express,0,0,0,False,False,False,False
midoghranek/firebase-test,0,0,0,False,False,False,False
midoghranek/gatsby,0,0,1,False,False,False,False
midoghranek/gatsby-source-blogger,1,0,0,False,False,False,False
midoghranek/gatsbyspot,0,0,1,False,False,False,False
midoghranek/ghranek,1,0,1,False,False,False,False
midoghranek/hooks,1,0,1,False,False,False,False
midoghranek/html-boilerplate,1,0,1,False,False,False,False
midoghranek/javascript-functions,0,0,0,False,False,False,False
midoghranek/jskript,1,0,1,False,False,False,False
midoghranek/love,-1,-1,-1,False,True,False,False
