repo,stars,forks,watchers,deleted,private,archived,disabled
davidwalschots/ng2-completer,-1,-1,-1,False,True,False,False
davidwalschots/patchwork,-1,-1,-1,False,True,False,False
davidwalschots/rfcs,0,0,0,False,False,False,False
davidwalschots/rollup-plugin-msfs,0,0,0,False,False,False,False
davidwalschots/test,-1,-1,-1,False,True,False,False
davidwalser/adventcalendar,-1,-1,-1,False,True,False,False
davidwalser/adventofcode2022,0,0,1,False,False,False,False
davidwalser/clc_project,0,0,1,False,False,False,False
davidwalser/davidwalser.github.io,0,0,1,False,False,False,False
davidwalser/extensions,0,0,0,False,False,False,False
davidwalser/imagesimilarity,-1,-1,-1,False,True,False,False
davidwalser/itp3,-1,-1,-1,False,True,False,False
davidwalser/jaessners.github.io,0,0,1,False,False,False,False
davidwalser/kfmg_repo1,-1,-1,-1,False,True,False,False
davidwalser/prometheus-sd-exoscale-instance-pools,0,0,0,False,False,False,False
davidwalser/vsys,-1,-1,-1,False,True,False,False
davidwalsh64/playback,0,0,0,False,False,False,False
davidwalsh64/record-player,0,0,0,False,False,False,False
davidwalsh890/capture-the-flag,0,0,1,False,False,False,False
davidwalshcode/23reviews,0,0,1,False,False,False,False
davidwalshcode/cs4004-lab1,-1,-1,-1,False,True,False,False
davidwalshcode/cs4004lab1,-1,-1,-1,False,True,False,False
davidwalshcode/gork,0,0,1,False,False,False,False
davidwalshcode/ladder-lads,1,0,1,False,False,False,False
davidwalshe93/antlr_cmm_language_compiler,0,0,2,False,False,False,False
davidwalshe93/chat-app,0,0,2,False,False,False,False
davidwalshe93/chatroom_client,0,0,1,False,False,False,False
davidwalshe93/chatroom_server,0,0,1,False,False,False,False
davidwalshe93/cnc_map_templater,0,0,2,False,False,False,False
davidwalshe93/communication-networks-java-media-server,0,0,1,False,False,False,False
davidwalshe93/craigslistscaper,0,0,2,False,False,False,False
davidwalshe93/digital-systems-vhdl-arcade-game,0,0,1,False,False,False,False
davidwalshe93/embedded-systems-project-y4,0,0,1,False,False,False,False
davidwalshe93/embedded-systems-rtc-project,0,0,1,False,False,False,False
davidwalshe93/final,-1,-1,-1,False,True,False,False
davidwalshe93/final_year_project,-1,-1,-1,False,True,False,False
davidwalshe93/flask_server,-1,-1,-1,False,True,False,False
davidwalshe93/flicker_app,0,0,1,False,False,False,False
davidwalshe93/fyp,-1,-1,-1,False,True,False,False
davidwalshe93/fyp_gui,-1,-1,-1,False,True,False,False
davidwalshe93/fyp_verilog,-1,-1,-1,False,True,False,False
davidwalshe93/go_hello_world,0,0,2,False,False,False,False
davidwalshe93/go_protobuf,0,0,2,False,False,False,False
davidwalshe93/graphql_course,0,0,2,False,False,False,False
davidwalshe93/grpc_node,0,0,2,False,False,False,False
davidwalshe93/grpc_vs_rest_benchmark,0,0,2,False,False,False,False
davidwalshe93/hosts,0,0,2,False,False,False,False
davidwalshe93/income_management_app,-1,-1,-1,False,True,False,False
davidwalshe93/indecision-app,0,0,2,False,False,False,False
davidwalshe93/isic_cli,0,0,2,False,False,False,False
davidwalshe93/java-postmark-email-client,0,0,1,False,False,False,False
davidwalshe93/machine_learning_course,-1,-1,-1,False,True,False,False
davidwalshe93/machine_learning_coursework,0,0,2,False,False,False,False
davidwalshe93/microservice-e-commerce-application,0,0,2,False,False,False,False
davidwalshe93/minesweepermapper,0,0,2,False,False,False,False
davidwalshe93/network-anomoly-classification,0,0,2,False,False,False,False
davidwalshe93/node_blog_grpc,0,0,2,False,False,False,False
davidwalshe93/notes_app,0,0,2,False,False,False,False
davidwalshe93/notes_app_node_js,0,0,2,False,False,False,False
davidwalshe93/notifire,0,0,1,False,False,False,False
davidwalshe93/pi-image-initializer,0,0,2,False,False,False,False
davidwalshe93/playing_cards_with_go,0,0,2,False,False,False,False
davidwalshe93/proto_buffer_tutorial,0,0,2,False,False,False,False
davidwalshe93/py_sprite_builder_webserver,-1,-1,-1,False,True,False,False
davidwalshe93/py_sprite_maker,-1,-1,-1,False,True,False,False
davidwalshe93/py_sqlite_database_editor,-1,-1,-1,False,True,False,False
davidwalshe93/pygame-project,-1,-1,-1,False,True,False,False
davidwalshe93/pygamecourse,0,0,2,False,False,False,False
davidwalshe93/python_logger_setup,0,1,1,False,False,False,False
davidwalshe93/python_message_encoder_decoder,-1,-1,-1,False,True,False,False
davidwalshe93/python_protobuf,0,0,2,False,False,False,False
davidwalshe93/python_webserver_using_flask,0,0,2,False,False,False,False
davidwalshe93/react-expensify-app,0,0,2,False,False,False,False
davidwalshe93/red-alert-mod-toolkit,0,0,2,False,False,False,False
davidwalshe93/red-alert-remastered-mod-toolkit,0,0,2,False,False,False,False
davidwalshe93/red_alert_mod_toolkit,0,0,2,False,False,False,False
davidwalshe93/scrapyscapers,0,0,2,False,False,False,False
davidwalshe93/simple-android-app,0,0,1,False,False,False,False
davidwalshe93/simple-calculator-app,0,0,1,False,False,False,False
davidwalshe93/simple_web_app_spring_boot,0,0,1,False,False,False,False
davidwalshe93/sl-cli,1,1,2,False,False,False,False
davidwalshe93/sla-cli,1,1,2,False,False,False,False
davidwalshe93/symlinkcreator,0,0,2,False,False,False,False
davidwalshe93/task_app,0,0,2,False,False,False,False
davidwalshe93/task_manager_app,0,0,2,False,False,False,False
davidwalshe93/the_phoenix_project,0,1,2,False,False,False,False
davidwalshe93/thread_safe_gui,0,0,1,False,False,False,False
davidwalshe93/tic_tac_toe_python,-1,-1,-1,False,True,False,False
davidwalshe93/tictactoe_app_server,-1,-1,-1,False,True,False,False
davidwalshe93/tictactoe_machinelearning_test,-1,-1,-1,False,True,False,False
davidwalshe93/top_10_downloads_app,0,0,1,False,False,False,False
davidwalshe93/unity_utils,0,0,2,False,False,False,False
davidwalshe93/weather_app,0,0,2,False,False,False,False
davidwalshe93/weather_app_node_js,0,0,2,False,False,False,False
davidwalshe93/web_form_python_server,-1,-1,-1,False,True,False,False
davidwalshe93/youtube_player_app,0,0,1,False,False,False,False
davidwalshgithub/git-basics,0,0,0,False,False,False,False
davidwalshgithub/github-basics,0,0,0,False,False,False,False
davidwalshgithub/remoteexample,0,0,0,False,False,False,False
davidwalter/fastlane-plugin-versioning,1,0,1,False,False,False,False
davidwalter/pinentryview,-1,-1,-1,False,True,False,False
davidwalter/sceneview-android,-1,-1,-1,False,True,False,False
davidwalter0/angular-dex-example,0,0,2,False,False,False,False
davidwalter0/angular2-auth-base,0,0,3,False,False,False,False
davidwalter0/angular2-mqtt,0,0,2,False,False,False,False
davidwalter0/angular2-protobuf-mqtt-example,0,0,2,False,False,False,False
davidwalter0/angular2-qrcode,0,0,2,False,False,False,False
davidwalter0/applytmpl,0,0,2,False,False,False,False
davidwalter0/certstrap,0,0,2,False,False,False,False
davidwalter0/clean-repo-data,0,0,2,False,False,False,False
davidwalter0/cli53,0,0,2,False,False,False,False
davidwalter0/debian,0,0,2,False,False,False,False
davidwalter0/docker-remote-tunnel,0,0,1,False,False,False,False
davidwalter0/echo,0,0,2,False,False,False,False
davidwalter0/envconfig,0,0,2,False,False,False,False
davidwalter0/envflagstructconfig,0,0,2,False,False,False,False
davidwalter0/forwarder,0,0,2,False,False,False,False
davidwalter0/gexpect,0,0,2,False,False,False,False
davidwalter0/gf256,0,0,2,False,False,False,False
davidwalter0/github-pr-resource,0,0,1,False,False,False,False
davidwalter0/gitlab-slack-integration,0,0,2,False,False,False,False
davidwalter0/gitmonitor,0,0,2,False,False,False,False
davidwalter0/glide2vgo,1,0,3,False,False,False,False
davidwalter0/glusterfs-kubernetes,0,0,2,False,False,False,False
davidwalter0/go-build,0,0,2,False,False,False,False
davidwalter0/go-cfg,0,0,2,False,False,False,False
davidwalter0/go-clone,0,0,2,False,False,False,False
davidwalter0/go-cmd,0,0,2,False,False,False,False
davidwalter0/go-deepcopy,0,0,2,False,False,False,False
davidwalter0/go-flag,0,0,2,False,False,False,False
davidwalter0/go-gpg-tool,0,0,2,False,False,False,False
davidwalter0/go-mutex,0,0,2,False,False,False,False
davidwalter0/go-oidc,0,0,2,False,False,False,False
davidwalter0/go-opencensus,0,0,2,False,False,False,False
davidwalter0/go-pathmap,-1,-1,-1,False,True,False,False
davidwalter0/go-persist,1,0,3,False,False,False,False
davidwalter0/go-pkcs12,0,0,2,False,False,False,False
davidwalter0/go-qr-generator,0,0,2,False,False,False,False
davidwalter0/go-qrauth,0,0,2,False,False,False,False
davidwalter0/go-tracer,1,0,2,False,False,False,False
davidwalter0/go-u2f,0,1,2,False,False,False,False
davidwalter0/goproxy,0,0,2,False,False,False,False
davidwalter0/gotests-emacs,-1,-1,-1,False,True,False,False
davidwalter0/grpc-go,0,0,2,False,False,False,False
davidwalter0/heketi-gfs,0,0,2,False,False,False,False
davidwalter0/jailkit,1,0,1,False,False,False,False
davidwalter0/jenkins-k8s-integration,0,0,2,False,False,False,False
davidwalter0/jq,0,0,2,False,False,False,False
davidwalter0/jump-base-systemd,0,0,2,False,False,False,False
davidwalter0/k8s-bldr,0,0,2,False,False,False,False
davidwalter0/k8s-bldr-api,0,0,2,False,False,False,False
davidwalter0/k8s-bldr-yaml,0,0,2,False,False,False,False
davidwalter0/k8s-cfg,0,0,2,False,False,False,False
davidwalter0/k8s-git-repo,0,0,2,False,False,False,False
davidwalter0/k8s-integration,0,0,2,False,False,False,False
davidwalter0/k8s-jump,1,0,2,False,False,False,False
davidwalter0/k8s-simple-file-server,0,0,2,False,False,False,False
davidwalter0/k8s-simple-forward,0,0,2,False,False,False,False
davidwalter0/k8s-template,2,0,3,False,False,False,False
davidwalter0/kubernetes,-1,-1,-1,False,True,False,False
davidwalter0/kubernetes-coreos-terraform,0,0,2,False,False,False,False
davidwalter0/kubernetes-systemd-base-test,0,0,2,False,False,False,False
davidwalter0/kubespray,0,0,2,False,False,False,False
davidwalter0/lets-proxy,0,0,2,False,False,False,False
davidwalter0/llb,0,0,2,False,False,False,False
davidwalter0/loadbalancer,0,0,2,False,False,False,False
