repo,stars,forks,watchers,deleted,private,archived,disabled
vadym342/react,-1,-1,-1,False,True,False,False
vadym342/rozzetka.project,1,0,0,False,False,False,False
vadym342/server,-1,-1,-1,False,True,False,False
vadym342/simpletodoitem,1,0,1,False,False,False,False
vadym342/social-network,2,0,1,False,False,False,False
vadym342/start-reactjs,1,0,1,False,False,False,False
vadym342/start_js,1,0,1,False,False,False,False
vadym342/synergy,1,0,1,False,False,False,False
vadym342/task4oop,1,0,1,False,False,False,False
vadym342/tasks,1,0,1,False,False,False,False
vadym342/tasks_arraysegment-t-tuple-,1,0,1,False,False,False,False
vadym342/test,-1,-1,-1,False,True,False,False
vadym342/test-project,0,0,2,False,False,False,False
vadym3778/kursova,0,0,1,False,False,False,False
vadym3778/vadym3778,0,0,1,False,False,False,False
vadym39/vadym39,0,0,1,False,False,False,False
vadym4/confider-backend,0,0,1,False,False,False,False
vadym4/ehh2022,0,0,1,False,False,False,False
vadym4/iquhack_2023_microsoft,0,0,0,False,False,False,False
vadym4/thriftar,0,0,1,False,False,False,False
vadym405/bash,0,0,1,False,False,False,False
vadym456/kpz-practice-1,0,0,1,False,False,False,False
vadym47/bvi,-1,-1,-1,False,True,False,False
vadym47/gggggggggg,-1,-1,-1,False,True,False,False
vadym47/ggwp,-1,-1,-1,False,True,False,False
vadym47/lb1-nafta,0,0,1,False,False,False,False
vadym47/vadym2,-1,-1,-1,False,True,False,False
vadym4che/che-org,0,0,1,False,False,False,False
vadym4che/cv,0,0,1,False,False,False,False
vadym4che/fe_jan23,0,0,1,False,False,False,False
vadym4che/js_array-method-join,0,0,0,False,False,False,False
vadym4che/js_average-ages,0,0,0,False,False,False,False
vadym4che/js_herbivores_and_carnivores,0,0,0,False,False,False,False
vadym4che/js_robot_factory,0,0,0,False,False,False,False
vadym4che/js_stateful-clones,0,0,0,False,False,False,False
vadym4che/js_stateful-object,0,0,0,False,False,False,False
vadym4che/js_style-to-object,0,0,0,False,False,False,False
vadym4che/js_sum-with-closure,0,0,0,False,False,False,False
vadym4che/js_task-transportation-on-vacation,0,0,0,False,False,False,False
vadym4che/js_task_make_robot,0,0,0,False,False,False,False
vadym4che/keep-city-skyline,0,0,1,False,False,False,False
vadym4che/layout_antisnake,0,0,0,False,False,False,False
vadym4che/layout_calendar,0,0,0,False,False,False,False
