repo,stars,forks,watchers,deleted,private,archived,disabled
jastplusfour/chickeninvaders,0,0,1,False,False,False,False
jastplusfour/inversionofcontrol,0,0,1,False,False,False,False
jastplusfour/trashville,0,0,1,False,False,False,False
jastplusfour/veryalphagraphicengine,0,0,1,False,False,False,False
jastpower884/android-calendar-view,0,0,2,False,False,False,False
jastpower884/assistivetouchbutton,2,1,2,False,False,False,False
jastpower884/bitrise-step-export-universal-apk,0,0,1,False,False,False,False
jastpower884/cardstackrecyclerviewdemo,0,0,2,False,False,False,False
jastpower884/daggersample,2,1,2,False,False,False,False
jastpower884/editablelistitem,0,0,2,False,False,False,False
jastpower884/emojikeyboard,0,0,2,False,False,False,False
jastpower884/heartbubble,0,0,2,False,False,False,False
jastpower884/jastforzickzeon,0,0,2,False,False,False,False
jastpower884/jastzeonictodolist,0,0,2,False,False,False,False
jastpower884/kmmdemoapp,2,0,3,False,False,False,False
jastpower884/koinsample,0,0,2,False,False,False,False
jastpower884/massive-android-proejct,0,0,2,False,False,False,False
jastpower884/mvvmdemo,0,0,2,False,False,False,False
jastpower884/navigationandpagingdemo,1,0,2,False,False,False,False
jastpower884/pagingdemo,0,0,2,False,False,False,False
jastpower884/randomchoosegridview,0,0,2,False,False,False,False
jastpower884/roomwithmvvm,0,0,2,False,False,False,False
jastpower884/snow-effect,1,0,2,False,False,False,False
jastpower884/uidemo,0,0,2,False,False,False,False
jastpower884/video-recoard-sample,0,0,2,False,False,False,False
jastpro/gostest,-1,-1,-1,False,True,False,False
jastptero/jovalle,0,0,1,False,False,False,False
jastr-hq/infra-opsworks,-1,-1,-1,False,True,False,False
jastr-hq/opsworks,-1,-1,-1,False,True,False,False
jastr0445/book-app-react,0,0,2,False,False,False,False
jastr0445/book-search-app,0,0,2,False,False,False,False
jastr0445/budget-tracker-pwa,0,0,2,False,False,False,False
jastr0445/eat-da-burger,0,0,2,False,False,False,False
jastr0445/employee-directory-,0,0,2,False,False,False,False
jastr0445/employee-managment-system,0,0,2,False,False,False,False
jastr0445/employee-templating-engine,0,0,2,False,False,False,False
jastr0445/linkedin-portfolio-page,0,0,2,False,False,False,False
jastr0445/my-portfolio-page,0,0,2,False,False,False,False
jastr0445/my-portfolio-react,0,0,2,False,False,False,False
jastr0445/note-taker,0,0,2,False,False,False,False
jastr0445/password-generator,0,0,2,False,False,False,False
jastr0445/progressive-web-app,0,0,2,False,False,False,False
jastr0445/project-3,1,0,1,False,False,False,False
jastr0445/quiz-generator,0,0,2,False,False,False,False
jastr0445/react-portfolio,0,0,2,False,False,False,False
jastr0445/readme-generator,0,0,2,False,False,False,False
jastr0445/responsive-portfolio-page,0,0,2,False,False,False,False
jastr0445/reverse-engineering,0,0,2,False,False,False,False
jastr0445/reverse-engineering-,0,0,2,False,False,False,False
jastr0445/team-profile-generator,0,0,2,False,False,False,False
jastr0445/updated-portfolio-page,0,0,2,False,False,False,False
jastr08/github-slideshow,0,0,1,False,False,False,False
jastr945/arduino-project,0,0,1,False,False,False,False
jastr945/aws-vm-test,0,1,1,False,False,False,False
jastr945/elastic_wifi,0,0,1,False,False,False,False
jastr945/flask_batch_download,0,0,1,False,False,False,False
jastr945/flask_ci_cd,0,0,2,False,False,False,False
jastr945/flask_photoalbum,1,2,1,False,False,False,False
jastr945/go_booking,0,0,1,False,False,False,False
jastr945/jastr945.github.io,-1,-1,-1,False,True,False,False
jastr945/latrine,0,0,1,False,False,False,False
jastr945/learn-terraform-cloud-agents,0,0,0,False,False,False,False
jastr945/learn-terraform-dynamic-credentials,0,0,1,False,False,False,False
jastr945/pdxclass,0,0,1,False,False,False,False
jastr945/portfolio.github.io,-1,-1,-1,False,True,False,False
jastr945/shade-and-light,0,0,1,False,False,False,False
jastr945/terraform-docs-common,0,0,0,False,False,False,False
jastr945/web2py_xperiment,0,0,1,False,False,False,False
