repo,stars,forks,watchers,deleted,private,archived,disabled
namratapadmanabhan/research,0,0,1,False,False,False,False
namratapalai/airbnb-datavisualisation-r,0,0,1,False,False,False,False
namratapalai/database-modelling-of-an-art-union,0,0,1,False,False,False,False
namratapalai/monash_pcor_task,0,0,1,False,False,False,False
namratapalai/namratapalai,-1,-1,-1,False,True,False,False
namratapalai/project,-1,-1,-1,False,True,False,False
namratapalai/simulating-an-inventory-system,0,0,1,False,False,False,False
namratapalai/simulating-disease-virus-spread,0,0,1,False,False,False,False
namratapalai/visualization-project-r,0,0,1,False,False,False,False
namratapalli/demoproject,0,0,1,False,False,False,False
namratapanda1/ivms-public,0,0,1,False,False,False,False
namratapanda1/ivms-py,0,0,1,False,False,False,False
namratapandey1483/test,0,0,1,False,False,False,False
namratapandit/python-project1,0,0,0,False,False,False,False
namratapandule/demo_app,0,0,1,False,False,False,False
namratapanga12/7segment,0,0,1,False,False,False,False
namratapanga12/c4ml,0,0,1,False,False,True,False
namratapanga12/clinicmanagement,0,0,1,False,False,False,False
namratapanhale2204/javascript,0,0,1,False,False,False,False
namratapanthi/testprojectnamrata,0,0,0,False,False,False,False
namratapar/fork_repo,0,0,0,False,False,False,False
namrataparekar/helloworld,0,0,1,False,False,False,False
namrataparekar/youtube-clone,0,0,1,False,False,False,False
namrataparekh/machinelearning,-1,-1,-1,False,True,False,False
namrataparekh/namrataparekh,-1,-1,-1,False,True,False,False
namrataparija/-events-app-external,0,0,1,False,False,False,False
namrataparija/events-app-internal,0,0,1,False,False,False,False
namratapat/game,0,0,1,False,False,False,False
namratapat/google,0,0,1,False,False,False,False
namratapat/hoteldream,0,0,1,False,False,False,False
namratapat/hoteldreamland,0,0,1,False,False,False,False
namratapat/shivraj,0,0,1,False,False,False,False
namratapat/shivrajcollege,0,0,1,False,False,False,False
namratapat/shivrajcollege-web,0,0,1,False,False,False,False
namratapat/shivrajcollege-webs,0,0,1,False,False,False,False
namratapat/shivrajcollege-website,0,0,1,False,False,False,False
namratapat/shivrajcollegeweb.github.io,0,0,1,False,False,False,False
namratapatane/forreactjs,0,0,0,False,False,False,False
namratapatange31/webxr,0,0,1,False,False,False,False
namratapatankar3/cryptoworld,0,0,1,False,False,False,False
namratapatankar3/exercises,0,0,1,False,False,False,False
namratapatankar3/fashionantion-client,0,0,1,False,False,False,False
namratapatankar3/magicnotes,0,0,1,False,False,False,False
namratapatankar3/shortnews,0,0,1,False,False,False,False
namratapatankar3/text-utils,0,0,1,False,False,False,False
namratapatankar3/todo,0,0,1,False,False,False,False
namratapate/school_tech,0,0,1,False,False,False,False
namratapate/whole_gold,0,0,0,False,False,False,False
namratapatel04/git,0,0,1,False,False,False,False
namratapatel1294/pavni,0,1,0,False,False,False,False
namratapatel1294/unheardsoul,0,1,0,False,False,False,False
namratapatel14/coding-challenge,0,0,1,False,False,False,False
namratapatel14/countryweathertest,0,0,1,False,False,False,False
namratapatel14/namrata,0,0,0,False,False,False,False
namratapatel14/namratapatel14.github.io,0,0,1,False,False,False,False
namratapatel14/newstest,0,0,1,False,False,False,False
namratapatel14/portfolio,0,0,1,False,False,False,False
namratapatel14/reackhooks,0,0,1,False,False,False,False
namratapatel14/react_learning,0,0,1,False,False,False,False
namratapatel14/testing,0,0,1,False,False,False,False
namratapatel191/namu,0,0,0,False,False,False,False
namratapatel1993/project-brain,0,0,0,False,False,False,False
namratapatel1993/projectbrain,-1,-1,-1,False,True,False,False
namratapatel1993/projectbrain_namrata,0,0,0,False,False,False,False
namratapatel21/chat_application,0,0,0,False,False,False,False
namratapatel21/dwbi_prj,0,0,0,False,False,False,False
namratapatel21/laravel,0,0,0,False,False,False,False
namratapatel21/pet_care_theme,0,0,1,False,False,False,False
namratapatel216/blog-frontend,0,0,2,False,False,False,False
namratapatel216/cms_backend,0,0,2,False,False,False,False
namratapatel216/contactmanagementsystem,0,0,2,False,False,False,False
namratapatel216/edwisor-project1,-1,-1,-1,False,True,False,False
namratapatel216/meeting-planner,0,0,2,False,False,False,False
namratapatel216/mplanner,-1,-1,-1,False,True,False,False
namratapatel216/p1_desc,0,0,2,False,False,False,False
namratapatel216/project1,0,0,2,False,False,False,False
namratapatel216/project1-backend,0,0,2,False,False,False,False
namratapatel216/project1-build,0,0,2,False,False,False,False
namratapatel216/project1-builder,-1,-1,-1,False,True,False,False
namratapatel216/project1-full-code,0,0,2,False,False,False,False
namratapatel216/project2-backend,0,0,2,False,False,False,False
namratapatel216/project2-issue-track,0,0,2,False,False,False,False
namratapatel216/project2-issue-track-full-code,0,0,2,False,False,False,False
namratapatel216/test,0,0,2,False,False,False,False
