repo,stars,forks,watchers,deleted,private,archived,disabled
manjuanko/manju,0,0,1,False,False,False,False
manjuannigeri/manjuannigeri,-1,-1,-1,False,True,False,False
manjuannigeri/spark8,0,0,1,False,False,False,False
manjuannigeri/sparkfirst,-1,-1,-1,False,True,False,False
manjuannigeri/testproj,-1,-1,-1,False,True,False,False
manjuanth/api-snippets,0,0,1,False,False,False,False
manjuanth/zenegynet,0,0,1,False,False,False,False
manjuanth/zsapbuil,0,0,1,False,False,False,False
manjuanth0442/25april_2,0,0,0,False,False,False,False
manjuanth0442/artifact_builder,0,0,1,False,False,False,False
manjuanth0442/kube,0,0,1,False,False,False,False
manjuanth1/gitops-certification-examples,0,0,0,False,False,False,False
manjuanth3094/billing-management-app,0,0,1,False,False,False,False
manjuanth3094/customer-dashboard,0,0,1,False,False,False,False
manjuanth3094/employee-dashboard,0,0,1,False,False,False,False
manjuanth3094/employee-dashboard-using-fluentui,0,0,1,False,False,False,False
manjuanth3094/manjuanth3094,0,0,1,False,False,False,False
manjuanth3094/manjunathhalli,-1,-1,-1,False,True,False,False
manjuanth3094/masai-precourse,-1,-1,-1,False,True,False,False
manjuanth3094/movie-search-app,0,0,1,False,False,False,False
manjuanth3094/quotes-form,-1,-1,-1,False,True,False,False
manjuanth3094/user-authentication-using-jwt,0,0,1,False,False,False,False
manjuanth3094/zoom-chatbox-app,-1,-1,-1,False,True,False,False
manjuanth3094/zoom-chatbox-manager,0,0,1,False,False,False,False
manjuanthmaruthi/blue-mix-learnig,0,0,1,False,False,False,False
manjuanthreddy123/githubb,0,0,1,False,False,False,False
manjuanu/anubaby,-1,-1,-1,False,True,False,False
manjuanu/codedeploy,0,0,1,False,False,False,False
manjuanu/new,-1,-1,-1,False,True,False,False
manjuanu/php,0,0,0,False,False,False,False
manjuanu/simple-php-website-sonarqube,0,0,0,False,False,False,False
manjuanu/webapp-1,0,0,0,False,False,False,False
manjuanupoju/cv,0,0,1,False,False,False,False
manjuanupoju/liddu,-1,-1,-1,False,True,False,False
manjuanupoju/manju,-1,-1,-1,False,True,False,False
manjuanvi/springbootmicroservices,0,0,1,False,False,False,False
manjuanxifeng/manjuanxifeng.github.io,0,1,0,False,False,False,False
manjuappdeveloper/mydatabindingappsample,0,0,1,False,False,False,False
manjuappdeveloper/practi,0,0,1,False,False,False,False
manjuappidoc/share,0,0,0,False,False,False,False
manjuapps/aem-kb,0,0,1,False,False,False,False
manjuapps/code-based-pipeline,0,0,1,False,False,False,False
manjuapps/sample-aem-code,0,0,1,False,False,False,False
manjuapps22/assignment,0,0,1,False,False,False,False
manjuapps22/automation_project,0,0,1,False,False,False,False
manjuapps22/c3_project_manjunath,0,0,1,False,False,False,False
manjuapps22/manjuapps22,0,0,1,False,False,False,False
manjuapps22/ninja,-1,-1,-1,False,True,False,False
manjuapps22/ninja_devops,0,0,1,False,False,False,False
manjuapps22/project,0,0,1,False,False,False,False
