repo,stars,forks,watchers,deleted,private,archived,disabled
eddyrock/portfolio,-1,-1,-1,False,True,False,False
eddyrock/portofilo-landing,-1,-1,-1,False,True,False,False
eddyrock/project,-1,-1,-1,False,True,False,False
eddyrock/public,-1,-1,-1,False,True,False,False
eddyrock/react-todo,-1,-1,-1,False,True,False,False
eddyrock/rock-ui,1,0,1,False,False,False,False
eddyrock/rock-ui-3,0,0,1,False,False,False,False
eddyrock/rock-ui-doc,-1,-1,-1,False,True,False,False
eddyrock/rss.github.io,-1,-1,-1,False,True,False,False
eddyrock/sadf,-1,-1,-1,False,True,False,False
eddyrock/simple-app,-1,-1,-1,False,True,False,False
eddyrock/static-site-webpack-template,-1,-1,-1,False,True,False,False
eddyrock/store-vue,-1,-1,-1,False,True,False,False
eddyrock/stream-timer,-1,-1,-1,False,True,False,False
eddyrock/streamtimer,-1,-1,-1,False,True,False,False
eddyrock/sudo,-1,-1,-1,False,True,False,False
eddyrock/test-project,-1,-1,-1,False,True,False,False
eddyrock/the-good-the-bad-and-the-ugly,-1,-1,-1,False,True,False,False
eddyrock/tillbill,-1,-1,-1,False,True,False,False
eddyrock/treact,-1,-1,-1,False,True,False,False
eddyrock/twitch-bot,-1,-1,-1,False,True,False,False
eddyrock/vue-articles,-1,-1,-1,False,True,False,False
eddyrock/vue-cypress,-1,-1,-1,False,True,False,False
eddyrock/weather,-1,-1,-1,False,True,False,False
eddyrock/weather-py,-1,-1,-1,False,True,False,False
eddyrock97/json,0,0,1,False,False,False,False
eddyrock97/test,-1,-1,-1,False,True,False,False
eddyrock97/vast,0,0,1,False,False,False,False
eddyrockstone57/amazinglife,0,0,1,False,False,False,False
eddyrodas2002/codefun,0,0,1,False,False,False,False
eddyrodney/acquisitionplus-backend,0,0,2,False,False,False,False
eddyrodney/grades,0,0,2,False,False,False,False
eddyrodney/proyectodiseno,0,0,2,False,False,False,False
eddyrodney/react-gifexpertapp,0,0,2,False,False,False,False
eddyrodney/rentcard,0,0,2,False,False,False,False
eddyrodney/rentcartcore,0,0,2,False,False,False,False
eddyrodney/rrhh,0,0,2,False,False,False,False
eddyrodrigues/arduino-sdi-12,0,0,0,False,False,False,False
eddyrodrigues/aspnet-6-mvc,0,0,1,False,False,False,False
eddyrodrigues/bcc,0,0,1,False,False,False,False
eddyrodrigues/c,-1,-1,-1,False,True,False,False
eddyrodrigues/colab-version-html,0,0,1,False,False,False,False
eddyrodrigues/cursou.github.io,0,0,1,False,False,False,False
eddyrodrigues/eddyrodrigues,0,0,1,False,False,False,False
eddyrodrigues/frontprojects,0,0,0,False,False,False,False
eddyrodrigues/iniciandocomaspnetcore-aspnet-6-mvc,0,0,1,False,False,False,False
eddyrodrigues/minapi_ef_sqlite,0,0,1,False,False,False,False
eddyrodrigues/moak,-1,-1,-1,False,True,False,False
eddyrodrigues/my-projects,0,0,1,False,False,False,False
eddyrodrigues/my-todo-app,0,0,1,False,False,False,False
eddyrodrigues/oopfluntnotificationsandcontractswithtest,0,0,1,False,False,False,False
eddyrodrigues/php,0,0,1,False,False,False,False
eddyrodrigues/python-webscraping,0,0,1,False,False,False,False
eddyrodrigues/pythoncodes,0,0,1,False,False,False,False
eddyrodrigues/pythonsqlmanager,-1,-1,-1,False,True,False,False
eddyrodrigues/symmetrical-hex,-1,-1,-1,False,True,False,False
eddyrodrigues/url-helper-deploy-package,0,0,1,False,False,False,False
eddyrodrigues/versos,-1,-1,-1,False,True,False,False
eddyrodrigues/vg,-1,-1,-1,False,True,False,False
eddyrodrigues/webapi_ef6_sqlserver,0,0,1,False,False,False,False
eddyrodriguezd/azure-functions-cosmos,0,0,1,False,False,False,False
eddyrodriguezd/bidcloser,0,0,1,False,False,False,False
eddyrodriguezd/cd-viajes,0,0,1,False,False,False,False
eddyrodriguezd/childrens-kingdom-backend,0,0,1,False,False,False,False
eddyrodriguezd/digital-product,0,0,1,False,False,False,False
eddyrodriguezd/eddyrodriguezd,0,0,1,False,False,False,False
eddyrodriguezd/favs-api,0,0,1,False,False,False,False
eddyrodriguezd/lab1moviles,0,0,0,False,False,False,False
eddyrodriguezd/lab2moviles,0,0,1,False,False,False,False
eddyrodriguezd/lab4moviles,0,0,1,False,False,False,False
eddyrodriguezd/laboratorio3moviles,0,0,0,False,False,False,False
eddyrodriguezd/monitoreopucp,0,0,1,False,False,False,False
eddyrodriguezd/monitoreopucpbackend,0,0,1,False,False,False,False
eddyrodriguezd/products-store,0,0,1,False,False,False,False
eddyrodriguezd/proxy-server-exercise,0,0,1,False,False,False,False
eddyrodriguezd/top-v16,0,0,0,False,False,False,False
eddyrodriguezd/tours-app,0,0,2,False,False,False,False
eddyrodriguezd/tours-app-backend,0,0,2,False,False,False,False
eddyrodriguezulloa/apppedidosmartphone,-1,-1,-1,False,True,False,False
eddyrodriguezulloa/apppedidossmartphone,0,0,1,False,False,False,False
eddyrodriguezulloa/formulario,0,0,1,False,False,False,False
eddyrodriguezulloa2609/proyectodpm,0,0,0,False,False,False,False
eddyrog/app-companionmods-d2,0,0,1,False,False,False,False
eddyrog/app-connectionwifi,0,0,1,False,False,False,False
eddyrog/app-unsplash,0,0,1,False,False,False,False
eddyrog/community,-1,-1,-1,False,True,False,False
eddyrog/customframework,-1,-1,-1,False,True,False,False
eddyrog/designsystem_retail,0,0,1,False,False,False,False
eddyrog/fdj,0,0,1,False,False,False,False
eddyrog/gtest,-1,-1,-1,False,True,False,False
eddyrog/mail,0,0,0,False,False,False,False
eddyrog/ods-parser,-1,-1,-1,False,True,False,False
eddyrog/p3,-1,-1,-1,False,True,False,False
eddyrog/p4,-1,-1,-1,False,True,False,False
eddyrog/p5,-1,-1,-1,False,True,False,False
eddyrog/p5_countme,-1,-1,-1,False,True,False,False
eddyrog/test,-1,-1,-1,False,True,False,False
eddyrog/testci,-1,-1,-1,False,True,False,False
eddyrogerts/eddyrogerts,0,0,0,False,False,False,False
eddyrogier/app01,-1,-1,-1,False,True,False,False
eddyrojas/hola-mundo,-1,-1,-1,False,True,False,False
eddyrokr/dynamogen,0,0,1,False,False,False,False
eddyrokr/zen-spawn,0,0,1,False,False,False,False
eddyroman12/exercises,0,0,0,False,False,False,False
eddyroman12/js19is2d,0,0,0,False,False,False,False
eddyronald/cc,0,0,0,False,False,False,False
eddyronald/computaci-n-paralela,0,0,1,False,False,False,False
eddyronald/dbp-2017-02,0,0,0,False,False,False,False
eddyronald/eda_2020,-1,-1,-1,False,True,False,False
eddyronald/eda_20k,0,0,1,False,False,False,False
eddyronald/helloworld,0,0,0,False,False,False,False
eddyronald/new,0,0,0,False,False,False,False
eddyronald/obp,0,0,0,False,False,False,False
eddyronald/pet-pet-project,0,0,1,False,False,False,False
eddyronald/robotica_vizdoom,0,0,1,False,False,False,False
eddyrosario/eddyrosario,0,0,0,False,False,False,False
eddyrosas/hola-mundo,0,0,1,False,False,False,False
eddyrot/cv,0,0,1,False,False,False,False
eddyrot/new-cv,0,0,1,False,False,False,False
eddyrouben/ep2dessoft,0,0,1,False,False,False,False
eddyroy25/blog_individual,0,0,0,False,False,False,False
eddyroy25/blog_individuel_poo,0,0,0,False,False,False,False
eddyroy25/eddyr-portfolio,0,0,0,False,False,False,False
eddyroy25/explorateur,0,0,0,False,False,False,False
eddyroy25/mini-blog-acs-,-1,-1,-1,False,True,False,False
eddyroy25/petits-jeux-en-jquery,0,0,0,False,False,False,False
eddyroy25/slider-jquery,0,0,0,False,False,False,False
eddyroy25/wetransfer-like,0,0,0,False,False,False,False
eddyrozen/datasciencecoursera,0,0,1,False,False,False,False
eddyrozen/datascientist,-1,-1,-1,False,True,False,False
eddyrozen/programmingassignment2,0,0,1,False,False,False,False
eddyrozen/test,-1,-1,-1,False,True,False,False
eddyrozen/test2,-1,-1,-1,False,True,False,False
eddyrpadilla/eddyrpadilla,0,0,1,False,False,False,False
eddyrsv/miweb,0,0,1,False,False,False,False
eddyruben/itcg,0,0,0,False,False,False,False
eddyruben04/fos,0,0,0,False,False,False,False
eddyrubens/cocang,0,0,1,False,False,False,False
eddyrubens/fetch-examples,-1,-1,-1,False,True,False,False
eddyrubens/legacy,0,0,2,False,False,False,False
eddyrubens/mapmaker,0,0,1,False,False,False,False
eddyrubens/mapper,0,0,1,False,False,False,False
eddyrubens/ngx-markdown-remote-md,-1,-1,-1,False,True,False,False
eddyrubens/playerapi,0,0,1,False,False,False,False
eddyrubens/rvk,-1,-1,-1,False,True,False,False
eddyrubens/static-site,-1,-1,-1,False,True,False,False
eddyrubens/staticsite,-1,-1,-1,False,True,False,False
eddyrubens/trackprofile,0,0,2,False,False,False,False
eddyrubens/windows-universal-samples,-1,-1,-1,False,True,False,False
eddyruby7/estructuradedatos,0,0,1,False,False,False,False
eddyruby7/introduccionobjectos,0,0,1,False,False,False,False
eddyrufino/agua,0,0,2,False,False,False,False
eddyrufino/anotaciones-git,-1,-1,-1,False,True,False,False
eddyrufino/api-rest,0,0,2,False,False,False,False
eddyrufino/api.sanctum,0,0,2,False,False,False,False
eddyrufino/apitkambio,0,0,2,False,False,False,False
eddyrufino/blog---centerpage,0,0,2,False,False,False,False
eddyrufino/blog-centerpage,0,0,2,False,False,False,False
eddyrufino/borrame,-1,-1,-1,False,True,False,False
eddyrufino/borrame-me,-1,-1,-1,False,True,False,False
eddyrufino/centerpage,0,0,2,False,False,False,False
eddyrufino/centerpagev1,0,0,1,False,False,False,False
eddyrufino/certificado,-1,-1,-1,False,True,False,False
eddyrufino/cine---teatro,0,0,1,False,False,False,False
eddyrufino/cine-teatro,0,0,1,False,False,False,False
eddyrufino/curso-git,0,0,1,False,False,False,False
eddyrufino/delete-me,-1,-1,-1,False,True,False,False
eddyrufino/ecommerce,0,0,2,False,False,False,False
eddyrufino/ecommerce-course,0,0,2,False,False,False,False
eddyrufino/eddy-rufino-blog,0,0,2,False,False,False,False
eddyrufino/exportar-pdf,0,0,2,False,False,False,False
eddyrufino/favorite,-1,-1,-1,False,True,False,False
eddyrufino/favorite.site,0,0,1,False,False,False,False
eddyrufino/i-am-eddy-rufino,0,0,2,False,False,False,False
eddyrufino/inertia-demo,0,0,2,False,False,False,False
eddyrufino/inventario,0,0,2,False,False,False,False
eddyrufino/job-platform,0,0,2,False,False,False,False
eddyrufino/joinpaypalcart,0,0,1,False,False,False,False
eddyrufino/landing-page,0,0,2,False,False,False,False
eddyrufino/landing-page-chifles,0,0,2,False,False,False,False
eddyrufino/landing-page-denis,0,0,2,False,False,False,False
eddyrufino/landing-page-template,0,0,2,False,False,False,False
eddyrufino/laracalendar,0,1,2,False,False,False,False
eddyrufino/larapaypal,0,0,2,False,False,False,False
eddyrufino/laravel,0,0,2,False,False,False,False
eddyrufino/laravel-8-from-scratch,0,0,2,False,False,False,False
eddyrufino/laravel-from-scratch,0,0,1,False,False,False,False
eddyrufino/laravel-procuraduria,0,0,2,False,False,False,False
eddyrufino/laravel-using-tdd,1,1,2,False,False,False,False
eddyrufino/latin-laravel-forum,0,0,2,False,False,False,False
eddyrufino/latinosweb,0,0,2,False,False,False,False
eddyrufino/mascotas,0,0,1,False,False,False,False
eddyrufino/menus-responsive,0,0,2,False,False,False,False
eddyrufino/mercado,0,1,2,False,False,False,False
eddyrufino/mis-ejercicios,0,0,2,False,False,False,False
eddyrufino/misticaweb,0,0,1,False,False,False,False
eddyrufino/modal-window,-1,-1,-1,False,True,False,False
eddyrufino/my-blog,0,0,2,False,False,False,False
eddyrufino/notifications,0,0,2,False,False,False,False
eddyrufino/nuxt-fundamentals,0,0,2,False,False,False,False
eddyrufino/online-courses-platform,0,0,2,False,False,False,False
eddyrufino/online-shop,-1,-1,-1,False,True,False,False
eddyrufino/playing,0,0,2,False,False,False,False
eddyrufino/procuraduria,0,0,2,False,False,False,False
eddyrufino/recipes-social-network,0,0,2,False,False,False,False
eddyrufino/restaurantes,-1,-1,-1,False,True,False,False
eddyrufino/sanctum,0,0,2,False,False,False,False
eddyrufino/search-stablishments,0,0,2,False,False,False,False
eddyrufino/social,0,0,2,False,False,False,False
eddyrufino/socios,0,0,2,False,False,False,False
eddyrufino/sports-field,1,0,2,False,False,False,False
eddyrufino/superminds.github.io,0,0,2,False,False,False,False
eddyrufino/template-roles,0,1,2,False,False,False,False
eddyrufino/tkambio,0,0,2,False,False,False,False
eddyrufino/transportes,0,0,1,False,False,False,False
eddyrufino/transportes-v1,0,0,2,False,False,False,False
eddyrufino/tupa,-1,-1,-1,False,True,False,False
eddyrufino/ventas,-1,-1,-1,False,True,False,False
eddyrufino/virtual-store,0,0,2,False,False,False,False
eddyrufino/vue-vuetify,0,0,1,False,False,False,False
eddyrufino/vuetkambio,0,0,2,False,False,False,False
eddyrufino/webpack-config,0,0,2,False,False,False,False
eddyrufino/webpack-page-web-template,0,0,1,False,False,False,False
eddyruhana/eddyruhana,0,0,2,False,False,False,False
eddyruhana/firstmochatest,0,0,1,False,False,False,False
eddyruhana/myhackerrank,0,0,2,False,False,False,False
eddyruhana/patchwork,0,0,1,False,False,False,False
eddyruhana/pythonself-taught,0,0,1,False,False,False,False
eddyruhana/randomalgebratest,1,0,1,False,False,False,False
eddyruhana/test_demo,0,0,2,False,False,False,False
eddyruhana/voting-app-project,-1,-1,-1,False,True,False,False
eddyruhana/votingapp,0,0,1,False,False,False,False
eddyruiz/practicehcj,0,0,1,False,False,False,False
eddyruiz/simple_product_page,0,0,1,False,False,False,False
eddyruiz/test-repo,-1,-1,-1,False,True,False,False
eddyruiz71/basic-ops,-1,-1,-1,False,True,False,False
eddyruiz71/maquetacion-1,-1,-1,-1,False,True,False,False
eddyruiz71/maquietacion-1,-1,-1,-1,False,True,False,False
eddyruiz71/todolist,-1,-1,-1,False,True,False,False
eddyruiz71/webpack-starter,-1,-1,-1,False,True,False,False
eddyruizb76880/arceshopping,0,0,0,False,False,False,False
eddyruizb76880/arceshopping-web,0,0,1,False,False,False,False
eddyruizb76880/asp.net_mvc,-1,-1,-1,False,True,False,False
eddyruizb76880/bulkybooks,0,0,1,False,False,False,False
eddyruizb76880/calidad,-1,-1,-1,False,True,False,False
eddyruizb76880/crud_mvc,0,0,1,False,False,False,False
eddyruizb76880/django-tcu,0,0,1,False,False,False,False
eddyruizb76880/kane-web,-1,-1,-1,False,True,False,False
eddyruizb76880/mantenimiento-usuarios,0,0,1,False,False,False,False
eddyruizb76880/proycalidad,-1,-1,-1,False,True,False,False
eddyruizb76880/proyectocalidad,0,0,1,False,False,False,False
eddyrush/beginnertest,-1,-1,-1,False,True,False,False
eddyrush/hello-world,-1,-1,-1,False,True,False,False
eddyrush/udacity-machine-learning-nanodegree,-1,-1,-1,False,True,False,False
eddyrusmanto/captsone-project,0,0,1,False,False,False,False
eddyrusso/mystore,-1,-1,-1,False,True,False,False
eddyrv14/bela,1,0,1,False,False,False,False
eddyrv14/hello-word,0,0,0,False,False,False,False
eddyrv14/progra5,-1,-1,-1,False,True,False,False
eddyrvm/ecommerce,-1,-1,-1,False,True,False,False
eddyrvm/eddyrvm,0,0,1,False,False,False,False
eddyrvm/municipiobolivar,-1,-1,-1,False,True,False,False
eddyrvm/myvet,0,0,1,False,False,False,False
eddyrvm/onsale,0,0,1,False,False,False,False
eddyrvm/pagina-web,-1,-1,-1,False,True,False,False
eddyrvm/taxi,0,0,0,False,False,False,False
eddyrwagasore/loginsystem,0,0,1,False,False,False,False
eddyrwanda/legendary-adventure,0,0,1,False,False,False,False
eddyryan/project-hospital-translations,0,0,0,False,False,False,False
eddyryanfrancois/eddyryanfrancois,0,0,1,False,False,False,False
eddyryanfrancois/github-slideshow,0,0,1,False,False,False,False
eddyryanfrancois/symfonynew,0,0,1,False,False,False,False
eddyryu/datasciencecoursera,0,0,0,False,False,False,False
eddyryu/getting-and-cleaning-data,0,0,0,False,False,False,False
eddyryu/programmingassignment2,0,0,0,False,False,False,False
eddys0n/holism-lending,-1,-1,-1,False,True,False,False
eddys0n/react-native-effects-view,-1,-1,-1,False,True,False,False
eddys0n/react-native-healthkit,-1,-1,-1,False,True,False,False
eddys0n/react-native-navbar,-1,-1,-1,False,True,False,False
