repo,stars,forks,watchers,deleted,private,archived,disabled
ferlich/01-distancia,0,0,1,False,False,False,False
ferlich/amazon-ecs-developer-guide,0,0,0,False,False,False,False
ferlich/ceiot_base,0,0,0,False,False,False,False
ferlich/datasciencecoursera,-1,-1,-1,False,True,False,False
ferlich/ferlich.github.io,0,0,2,False,False,False,False
ferlich/hello-world,0,0,1,False,False,False,False
ferlich/jekyll-now,-1,-1,-1,False,True,False,False
ferlich/pfds,0,0,1,False,False,False,False
ferlich/pfds2,0,0,1,False,False,False,False
ferlich/scan,0,0,1,False,False,False,False
ferlicio/bcjavafullstack,0,0,1,False,False,False,False
ferlicio/erp,-1,-1,-1,False,True,False,False
ferlicio/ferlicio,0,1,1,False,False,False,False
ferlicio/magall,-1,-1,-1,False,True,False,False
ferlicio/optimanage,0,0,1,False,False,False,False
ferlicio/programacao,-1,-1,-1,False,True,False,False
ferlicio/programacion,0,0,1,False,False,False,False
ferlicio/programscode,-1,-1,-1,False,True,False,False
ferlicio/projeto-bcw20-servicos-backend,0,4,0,False,False,False,False
ferlicio/projeto-bcw20-servicos-frontend,0,4,0,False,False,False,False
ferlicio/projeto-pokedex-mapadev-week,0,0,0,False,False,False,False
ferlicio/servicos-telefones,0,0,1,False,False,False,False
ferlicio/site-de-im-veis-teste-p-vaga-,0,0,1,False,False,False,False
ferlicio/site-de-imoveis-brunsker,0,0,1,False,False,False,False
ferlicio/site-de-imoveis-teste-,0,0,1,False,False,False,False
ferlicio/soulcode,-1,-1,-1,False,True,False,False
ferlicio/testamento,-1,-1,-1,False,True,False,False
ferlicio/teste,-1,-1,-1,False,True,False,False
ferlicjl/diffpop,1,0,1,False,False,False,False
ferlicjl/estipop,6,1,4,False,False,False,False
ferlicjl/gmbp,6,1,4,False,False,False,False
ferlicjl/prediction-validation,0,0,1,False,False,False,False
ferlick/laravel-line-project,0,0,1,False,False,False,False
ferlick/vue-line,0,0,1,False,False,False,False
ferlicke/complete_disaster,0,0,0,False,False,False,False
ferlicke/hello-world,0,0,0,False,False,False,False
ferlicke/jenkins,0,0,0,False,False,False,False
ferlideni/publearngit,0,0,1,False,False,False,False
ferlie-jae/bsf-ssg-management,0,0,1,False,False,False,False
ferlieffendi/flaskr-tdd-aws,0,0,0,False,False,False,False
ferlieffendi/onlimoapp,0,0,1,False,False,False,False
ferlieffendi/php-aws-codepipeline,0,0,1,False,False,False,False
ferliejae/cb,-1,-1,-1,False,True,False,False
ferliejae/cv1,-1,-1,-1,False,True,False,False
ferliejay/bsf-ssg-management,0,0,1,False,False,False,False
ferliejay/ferliejay,0,0,1,False,False,False,False
ferlieloi/test,-1,-1,-1,False,True,False,False
ferlienayorbaba/ayorbaba-ferlien-cv,0,0,1,False,False,False,False
ferlienayorbaba/finalproject,0,0,1,False,False,False,False
ferlienayorbaba/midproject2021,0,0,1,False,False,False,False
ferlienayorbaba/midprojectwebpro2021,0,0,1,False,False,False,False
ferlienayorbaba/wd2020-s21910087-pertemuan-02,0,0,1,False,False,False,False
ferlienayorbaba/webprogramming2021,-1,-1,-1,False,True,False,False
ferliesypmh/ferliesypmh,0,0,1,False,False,False,False
ferlifitrotus/pbo,0,0,1,False,False,False,False
ferlifitrotus/pbo-2,0,0,1,False,False,False,False
ferlifitrotus/projekakhirpbo,0,0,1,False,False,False,False
ferlifitrotus/tugas-pbo-praktikum,0,0,1,False,False,False,False
ferligacal1980/ferligacal1980.github.io,-1,-1,-1,False,True,False,False
ferlik/businesscase,-1,-1,-1,False,True,False,False
ferlik/businesscaseangular,-1,-1,-1,False,True,False,False
ferlik/businesscaserest,-1,-1,-1,False,True,False,False
ferlik/charlene,0,0,1,False,False,False,False
ferlik/examenangular,0,0,1,False,False,False,False
ferlik/examphpcelikferdi,0,0,1,False,False,False,False
ferlik/examsymfonyferdi,0,0,1,False,False,False,False
ferlik/examwordpres,-1,-1,-1,False,True,False,False
ferlik/fc-first-repo,0,0,1,False,False,False,False
ferlik/gestionmillet,0,0,1,False,False,False,False
ferlik/prestigepatiss,0,0,1,False,False,False,False
ferlik/revisionsymfony,0,0,1,False,False,False,False
ferlik/sessionproject,0,0,1,False,False,False,False
ferlik/starwars,0,0,1,False,False,False,False
ferlik/testajoutgithub,0,0,1,False,False,False,False
ferlik/testoioio,0,0,0,False,False,False,False
ferlik/tp-blanc-1,-1,-1,-1,False,True,False,False
ferlik/tp-blanc-clermont,-1,-1,-1,False,True,False,False
ferlik/tpblanc,0,0,1,False,False,False,False
ferlik/wordpressrevision,0,0,1,False,False,False,False
ferlikh/glaxier,0,0,1,False,False,False,False
ferlikh/mssql-migrations,0,0,1,False,False,False,False
ferlikh/shcripts,0,0,1,False,False,False,False
ferlima/bethehero,0,0,1,False,False,False,False
ferlima/calendario-azul,0,0,0,False,False,False,False
ferlima/gitcurso,0,0,0,False,False,False,False
ferlima/javascript-i,0,0,0,False,False,False,False
ferlima/site,0,0,0,False,False,False,False
ferlimalkanamien/currency_conversion,2,0,1,False,False,False,False
ferlimalkanamien/dqlab,2,0,1,False,False,False,False
ferlimalkanamien/ferli-malkan-amien,-1,-1,-1,False,True,False,False
