repo,stars,forks,watchers,deleted,private,archived,disabled
stackbit-projects/symps-f784c,0,0,1,False,False,False,False
stackbit-projects/symps-f7942,0,0,1,False,False,False,False
stackbit-projects/sz-stem-61663,-1,-1,-1,False,True,False,False
stackbit-projects/sz8900-dad96,1,0,1,False,False,False,False
stackbit-projects/tag-genie-website-41457,-1,-1,-1,False,True,False,False
stackbit-projects/taimi-care-7a44b,0,0,1,False,False,False,False
stackbit-projects/take-1-0ac26,0,0,1,False,False,False,False
stackbit-projects/taki-dev-25bcd,0,0,1,False,False,False,False
stackbit-projects/taksh-test-dc904,0,0,1,False,False,False,False
stackbit-projects/talent-terrier-web-fc33d,-1,-1,-1,False,True,False,False
stackbit-projects/tales-from-the-basement-496fa,1,0,1,False,False,False,False
stackbit-projects/talls-team-177c1,0,0,1,False,False,False,False
stackbit-projects/tamaskan-von-den-rheinauen-52d1d,-1,-1,-1,False,True,False,False
stackbit-projects/tamaskan-von-den-rheinauen-58be0,0,0,1,False,False,False,False
stackbit-projects/tanficial-blog-d3c99,-1,-1,-1,False,True,False,False
stackbit-projects/tania-ciu-b2155,0,1,1,False,False,False,False
stackbit-projects/tanney-07171,-1,-1,-1,False,True,False,False
stackbit-projects/taqanupage-d1cff,0,0,2,False,False,False,False
stackbit-projects/tara-dirocco-2-6f2a9,0,0,1,False,False,False,False
stackbit-projects/taradirocco-20211113-fb142,0,0,1,False,False,False,False
stackbit-projects/taradirocco-59530,-1,-1,-1,False,True,False,False
stackbit-projects/tardiswebsite-3f454,0,0,1,False,False,False,False
stackbit-projects/tatiana-ensina-ingles-8a909,1,0,1,False,False,False,False
stackbit-projects/taurewww-b54cd,-1,-1,-1,False,True,False,False
stackbit-projects/tautitan-6ec7a,0,0,2,False,False,False,False
stackbit-projects/tbs-70385,0,0,1,False,False,False,False
stackbit-projects/tbsoc-d3499,0,0,1,False,False,False,False
stackbit-projects/tch-test-6bdcc,0,0,1,False,False,False,False
stackbit-projects/teal-pluto-cd5ac,0,0,1,False,False,False,False
stackbit-projects/tecfanblog-1621b,0,0,1,False,False,False,False
stackbit-projects/tech-blog-bae39,1,0,1,False,False,False,False
stackbit-projects/tech-ed-3bcbc,0,0,1,False,False,False,False
stackbit-projects/tech-startup-community-a382b,0,0,1,False,False,False,False
stackbit-projects/techblog-dd388,0,0,1,False,False,False,False
stackbit-projects/techbook-7ce47,1,0,1,False,False,False,False
stackbit-projects/technosh-30fbc,0,0,1,False,False,False,False
stackbit-projects/techtuts-22feb,-1,-1,-1,False,True,False,False
stackbit-projects/telesan-10d3a,0,0,1,False,False,False,False
stackbit-projects/telescope-it-5683a,0,0,1,False,False,False,False
stackbit-projects/temp4-c8b43,0,0,1,False,False,False,False
stackbit-projects/tempekartoffel-blog-8d159,0,0,1,False,False,False,False
stackbit-projects/template-form-e6d8c,0,0,1,False,False,False,False
stackbit-projects/temple-stuff-2d2a9,1,0,1,False,False,False,False
stackbit-projects/tempo-12d47,0,0,1,False,False,False,False
stackbit-projects/tempo-984f9,-1,-1,-1,False,True,False,False
stackbit-projects/tenthill-gear-b885b,2,0,1,False,False,False,False
stackbit-projects/terecibo-be1b0,0,0,1,False,False,False,False
stackbit-projects/terms-e8b44,-1,-1,-1,False,True,False,False
stackbit-projects/terrary-c9ec9,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-aluminum-0048c,0,0,1,False,False,False,False
stackbit-projects/terrific-aluminum-83eeb,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-anemone-ab670,0,0,1,False,False,False,False
stackbit-projects/terrific-anemone-fa1b5,0,0,1,False,False,False,False
stackbit-projects/terrific-ant-2aa88,0,0,1,False,False,False,False
stackbit-projects/terrific-ant-3237e,1,0,1,False,False,False,False
stackbit-projects/terrific-artichoke-cdfe4,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-aspen-cacac,0,0,1,False,False,False,False
stackbit-projects/terrific-avocado-5f2e8,0,0,1,False,False,False,False
stackbit-projects/terrific-basil-95568,0,0,1,False,False,False,False
stackbit-projects/terrific-basil-ba53f,0,0,1,False,False,False,False
stackbit-projects/terrific-bee-2e09c,0,0,2,False,False,False,False
stackbit-projects/terrific-bee-fd8ce,0,0,1,False,False,False,False
stackbit-projects/terrific-broccoli-06657,0,0,1,False,False,False,False
stackbit-projects/terrific-cabbage-fd8f9,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-cedar-7b216,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-celery-a3aaf,1,0,1,False,False,False,False
stackbit-projects/terrific-celery-ff48b,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-chili-2b6b9,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-chili-7c10a,0,0,1,False,False,False,False
stackbit-projects/terrific-chili-87d45,0,0,1,False,False,False,False
stackbit-projects/terrific-comet-8ca43,1,0,1,False,False,False,False
stackbit-projects/terrific-crane-59006,0,0,1,False,False,False,False
stackbit-projects/terrific-daffodil-60d07,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-daffodil-b225b,0,0,1,False,False,False,False
stackbit-projects/terrific-eggplant-2551e,0,0,1,False,False,False,False
stackbit-projects/terrific-eggplant-517a6,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-elm-8c8c1,0,0,1,False,False,False,False
stackbit-projects/terrific-elm-c9cc9,0,0,1,False,False,False,False
stackbit-projects/terrific-eucalyptus-e79c6,-1,-1,-1,False,True,False,False
stackbit-projects/terrific-europa-f0eb5,-1,-1,-1,False,True,False,False
