repo,stars,forks,watchers,deleted,private,archived,disabled
intro-to-geoprocessing/take-home-2-template,0,0,1,False,False,False,False
intro-to-geoprocessing/week10-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week11-lab,0,1,1,False,False,False,False
intro-to-geoprocessing/week2-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week3-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week4-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week5-lab,0,1,1,False,False,False,False
intro-to-geoprocessing/week6-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week8-lab,0,0,1,False,False,False,False
intro-to-geoprocessing/week9-lab,0,0,1,False,False,False,False
intro-to-git/exercise2,0,5,1,False,False,False,False
intro-to-git/intro-to-git.github.io,2,0,1,False,False,False,False
intro-to-github/example-for-desktop-and-atom,0,0,1,False,False,False,False
intro-to-github/intro-to-github.github.io,1,0,1,False,False,False,False
intro-to-github/testing-permissions,0,0,2,False,False,False,False
intro-to-hci-winter-2022/p4-group-3,0,0,2,False,False,False,False
intro-to-hci-winter-2022/p4-group-4,0,0,0,False,False,False,False
intro-to-heroku/intro-to-heroku,0,2,1,False,False,False,False
intro-to-iot-spring-22/anveshreddy18-collab.github.io,0,0,0,False,False,False,False
intro-to-it-group/intro-to-it-group.github.io,0,3,2,False,False,False,False
intro-to-it-group5/assignment3,0,0,1,False,False,False,False
intro-to-it-group5/presentation,0,0,1,False,False,False,False
intro-to-it/assignment-3,-1,-1,-1,False,True,False,False
intro-to-java-9/burger,-1,-1,-1,False,True,False,False
intro-to-java-capstone-project/connect4-final,0,0,1,False,False,False,False
intro-to-java-programmers/score,-1,-1,-1,False,True,False,False
intro-to-java-rd/code-start-example,0,0,0,False,False,False,False
intro-to-java-rd/code-start-example-ht,0,1,0,False,False,False,False
intro-to-javascript/starter-creating-dynamic-web-pages,0,0,1,False,False,False,False
intro-to-javascript/starter-es6,-1,-1,-1,False,True,False,False
intro-to-javascript/starter-javascript-fundamentals,0,0,1,False,False,False,False
intro-to-javascript/starter-manipulating-the-dom,-1,-1,-1,False,True,False,False
intro-to-ml-and-dl/intro-to-ml-and-dl,5,89,1,False,False,False,False
intro-to-ml-with-kubeflow/ch2-simple-example,1,1,3,False,False,False,False
intro-to-ml-with-kubeflow/ibm-install-guide,1,1,3,False,False,False,False
intro-to-ml-with-kubeflow/intro-to-ml-with-kubeflow-examples,181,73,11,False,False,False,False
intro-to-ml-with-kubeflow/multi-cloud-examole,1,1,2,False,False,False,False
intro-to-ml-with-kubeflow/website,0,0,2,False,False,False,False
intro-to-nodejs/express-recipes,0,0,2,False,False,False,False
intro-to-nodejs/express-recipes-complete,0,0,1,False,False,False,False
intro-to-nodejs/intro-to-nodejs-course,0,0,2,False,False,False,False
intro-to-nodejs/trivia-game,0,0,2,False,False,False,False
intro-to-open-source/firstcontributions,0,9,2,False,False,False,False
intro-to-prog/backend,-1,-1,-1,False,True,False,False
intro-to-prog/bankingsolution,0,0,0,False,False,False,False
intro-to-prog/csharpnotessolution,0,1,0,False,False,False,False
intro-to-prog/few-testing,0,0,0,False,False,False,False
intro-to-prog/frontend,0,0,0,False,False,False,False
intro-to-prog/my-notes-aug-intro-to-programming,0,0,0,False,False,False,False
intro-to-programming-3-code-examples/javascript-basics,-1,-1,-1,False,True,False,False
intro-to-programming-python/test-assignment-mertugrultest,0,0,1,False,False,False,False
intro-to-python/assignment-1,-1,-1,-1,False,True,False,False
intro-to-python/assignment1,0,0,1,False,False,False,False
intro-to-python/convert-to-functions-maevefoley,0,0,1,False,False,False,False
intro-to-python/create-your-own-gradebook-20mackinc,0,0,1,False,False,False,False
intro-to-python/create-your-own-gradebook-maevefoley,0,0,1,False,False,False,False
intro-to-python/homework1,0,0,1,False,False,False,False
intro-to-python/homework1-20mackinc,0,0,1,False,False,False,False
intro-to-python/homework1-maevefoley,0,0,1,False,False,False,False
intro-to-python/if-statements-20mackinc,0,0,1,False,False,False,False
intro-to-python/if-statements-maevefoley,0,0,1,False,False,False,False
intro-to-python/initial-setup-laurenmitchell,-1,-1,-1,False,True,False,False
intro-to-python/lists-dicts-tuples-20mackinc,0,0,1,False,False,False,False
intro-to-python/lists-dicts-tuples-maevefoley,0,0,1,False,False,False,False
intro-to-python/pandas-20mackinc,0,0,1,False,False,False,False
intro-to-python/pandas-hw-1-20mackinc,0,0,1,False,False,False,False
intro-to-python/pandas-hw-1-maevefoley,0,1,1,False,False,False,False
intro-to-python/pandas-intro-2-20mackinc,0,0,1,False,False,False,False
intro-to-python/pandas-intro-2-maevefoley,0,0,1,False,False,False,False
intro-to-python/pandas-maevefoley,0,0,1,False,False,False,False
intro-to-python/python-cheatsheet-20mackinc,0,0,1,False,False,False,False
intro-to-python/python-cheatsheet-maevefoley,0,0,1,False,False,False,False
intro-to-python/tswift-reading-a-text-file-20mackinc,0,0,1,False,False,False,False
intro-to-python/tswift-reading-a-text-file-laurenmitchell,0,0,1,False,False,False,False
intro-to-python/tswift-reading-a-text-file-maevefoley,0,0,1,False,False,False,False
intro-to-python/tswift-reading-a-text-file-nboorady,0,0,2,False,False,False,False
intro-to-research/intro-to-research.github.io,0,0,2,False,False,False,False
intro-to-se-lab-fall-20/glizzops,1,0,2,False,False,False,False
intro-to-se-lab-fall-20/group-1,0,0,3,False,False,False,False
intro-to-se-lab-fall-20/group-10,1,1,1,False,False,False,False
intro-to-se-lab-fall-20/group-12,0,0,3,False,False,False,False
intro-to-se-lab-fall-20/group-13,0,1,3,False,False,False,False
intro-to-se-lab-fall-20/group-14,1,1,3,False,False,False,False
intro-to-se-lab-fall-20/group-2,0,1,1,False,False,False,False
intro-to-se-lab-fall-20/group-3,-1,-1,-1,False,True,False,False
intro-to-se-lab-fall-20/group-4,0,2,1,False,False,False,False
intro-to-se-lab-fall-20/group-5,1,0,3,False,False,False,False
intro-to-se-lab-fall-20/group-6,0,1,1,False,False,False,False
intro-to-se-lab-fall-20/group-7,1,0,2,False,False,False,False
intro-to-se-lab-fall-20/group-8,0,0,1,False,False,False,False
intro-to-se-lab-fall-20/group-9,0,0,2,False,False,False,False
intro-to-se-lab-fall-20/group1,0,0,3,False,False,False,False
intro-to-se-lab-fall-20/group3,0,1,1,False,False,False,False
intro-to-se-lab-fall-20/group3_d,0,1,1,False,False,False,False
intro-to-se-lab-fall-21-section-2/group-2,0,2,1,False,False,False,False
intro-to-se-lab-fall-21-section-2/group-4,1,1,1,False,False,False,False
intro-to-se-lab-fall-21-section-2/group1,2,1,1,False,False,False,False
intro-to-se-lab-fall-21-section-2/group5,0,1,0,False,False,False,False
intro-to-se-lab-fall-21-section-2/group6,0,0,0,False,False,False,False
intro-to-se-lab-fall-21-section-2/group7,0,0,1,False,False,False,False
intro-to-se-lab-fall-21-section-2/group_3,0,0,0,False,False,False,False
intro-to-se-lab-fall-21/1,1,0,1,False,False,False,False
intro-to-se-lab-fall-21/5_group,2,1,1,False,False,False,False
intro-to-se-lab-fall-21/django,-1,-1,-1,False,True,False,False
intro-to-se-lab-fall-21/group-06,3,2,0,False,False,False,False
intro-to-se-lab-fall-21/group-10,1,0,0,False,False,False,False
intro-to-se-lab-fall-21/group-4,0,1,0,False,False,False,False
intro-to-se-lab-fall-21/group-7,0,0,1,False,False,False,False
intro-to-se-lab-fall-21/group03,0,0,0,False,False,False,False
intro-to-se-lab-fall-21/group08,1,4,1,False,False,False,False
intro-to-se-lab-fall-21/group2,0,0,0,False,False,False,False
intro-to-se-lab-fall-21/group9,0,0,0,False,False,False,False
intro-to-se-lab-fall-21/softwaretestingandqa_assignment3,-1,-1,-1,False,True,False,False
intro-to-se-lab-spring-22/group-1,0,0,0,False,False,False,False
