repo,stars,forks,watchers,deleted,private,archived,disabled
vyten1s/simplenotes,-1,-1,-1,False,True,False,False
vyten1s/teams,0,0,1,False,False,False,False
vyten1s/trinti,-1,-1,-1,False,True,False,False
vyten1s/umbrellatime,-1,-1,-1,False,True,False,False
vyten1s/uzduotis,-1,-1,-1,False,True,False,False
vyten1s/whatstheratev2,-1,-1,-1,False,True,False,False
vytenau/solarplants,0,0,1,False,False,False,False
vytenis-b/vytenis-b.github.io,0,0,1,False,False,False,False
vytenis-ladukas/cs2001_git_lab1,0,0,0,False,False,False,False
vytenis-lengvinas/destroytheworld,0,0,1,False,False,False,False
vytenis-lengvinas/savethekittens,0,0,1,False,False,False,False
vytenis-narusis-ns/cypress-realworld-testing,0,0,0,False,False,False,False
vytenis-pranculis/nltk-classification,0,0,2,False,False,False,False
vytenis-r/hello-world,0,0,0,False,False,False,False
vytenis-s/primereact,0,0,0,False,False,False,False
vytenis-s/redmine_issue_completion,2,0,0,False,False,False,False
vytenis-s/redmine_omniauth_saml,0,0,0,False,False,False,False
vytenis-s/ruby-pg,0,0,0,False,False,False,False
vytenis-s/xmldsigjs,0,0,0,False,False,False,False
vytenis-valutkevicius/learning004,0,0,1,False,False,False,False
vytenis-valutkevicius/rancher-fleet-workshop,0,0,0,False,False,False,False
vytenis-vinciunas/hello-world,0,0,1,False,False,False,False
vytenis-vinciunas/hello-world2,0,0,1,False,False,False,False
vytenis-vinciunas/simple-website,0,0,1,False,False,False,False
vytenis/olapcv,0,0,1,False,False,False,False
vytenis/open-cart-lithuanian,4,3,4,False,False,False,False
vytenis1/rekvizitaivzlt,0,0,0,False,False,False,False
vytenis11/hello-world,0,0,0,False,False,False,False
vytenis11/nfq,0,0,0,False,False,False,False
vytenis1337/antra_uzduotis,0,0,1,False,False,False,False
vytenis1337/fetch-api,0,0,1,False,False,False,False
vytenis1337/git_practice,0,0,1,False,False,False,False
vytenis1337/pirma_uzduotis,0,0,1,False,False,False,False
vytenis1337/shop-app,0,0,1,False,False,False,False
vytenis1337/themoviedb,0,0,1,False,False,False,False
vytenis1337/themoviedb-backend,0,0,1,False,False,False,False
vytenis1337/todo-app,0,0,1,False,False,False,False
vytenis1337/todo-list,0,0,1,False,False,False,False
vytenis1337/user-list,0,0,1,False,False,False,False
vytenis1337/vytenis-portfolio,0,0,1,False,False,False,False
vytenis22/dane,0,0,0,False,False,False,False
vytenis22/danes-klinika,0,0,0,False,False,False,False
vytenis555/bolt-seo,0,0,0,False,False,False,False
vytenis555/legitbot,-1,-1,-1,False,True,False,False
vytenis555/paypalplugin,0,0,0,False,False,False,False
vytenis555/weather,-1,-1,-1,False,True,False,False
vytenis555/ws-api-client-php,0,0,0,False,False,False,False
vytenis999/demo_repo,-1,-1,-1,False,True,False,False
vytenis999/lakudra-website,-1,-1,-1,False,True,False,False
vytenis999/lakudra_website,-1,-1,-1,False,True,False,False
vytenis999/learning_loruki_website,-1,-1,-1,False,True,False,False
vytenis999/m4l1_managing_a_project,-1,-1,-1,False,True,False,False
vytenis999/test_forking,-1,-1,-1,False,True,False,False
vytenisakstinas/is-lab2,0,0,1,False,False,False,False
vytenisakstinas/is-lab3,0,0,1,False,False,False,False
vytenisakstinas/is-lab4,0,0,1,False,False,False,False
vytenisakstinas/islab1,0,0,2,False,False,False,False
vytenisakstinas/mt-lab1,0,0,1,False,False,False,False
vytenisakstinas/mt-lab2,0,0,1,False,False,False,False
vytenisakstinas/mt-lab4,0,0,1,False,False,False,False
vytenisb/latvia_problem,0,0,1,False,False,False,False
vytenisb2b/code-academy-kursinis,-1,-1,-1,False,True,False,False
