repo,stars,forks,watchers,deleted,private,archived,disabled
antoninkocenda/kocenda,1,0,1,False,False,False,False
antoninkriz/ackee-blockchain-ssos,0,0,2,False,False,False,False
antoninkriz/ackee-blockchain-wsos,2,0,2,False,False,False,False
antoninkriz/adam-dekanem,0,0,2,False,False,False,False
antoninkriz/akeu,-1,-1,-1,False,True,False,False
antoninkriz/animated-octo-dollop,-1,-1,-1,False,True,False,False
antoninkriz/antoninkriz.github.io,1,0,2,False,False,False,False
antoninkriz/catboost,0,0,1,False,False,False,False
antoninkriz/cookbook-web-task,0,0,1,False,False,True,False
antoninkriz/cp-react-tree-table,0,0,1,False,False,False,False
antoninkriz/ctu-fit,-1,-1,-1,False,True,False,False
antoninkriz/ctu-timetablegenerator,4,0,2,False,False,True,False
antoninkriz/ctu-timetablegenerator-new,12,2,2,False,False,False,False
antoninkriz/czech.h,-1,-1,-1,False,True,False,False
antoninkriz/docker-compose-lamp,-1,-1,-1,False,True,False,False
antoninkriz/dont,0,0,1,False,False,False,False
antoninkriz/flutte,0,0,1,False,False,True,False
antoninkriz/folding-stats,0,0,1,False,False,False,False
antoninkriz/gnunigma-python,-1,-1,-1,False,True,False,False
antoninkriz/gpuz2csv,1,0,2,False,False,True,False
antoninkriz/hackerrank,0,0,1,False,False,False,False
antoninkriz/honza-botner,0,0,1,False,False,False,False
antoninkriz/ionicons,-1,-1,-1,False,True,False,False
antoninkriz/julia-ts-classification,-1,-1,-1,False,True,False,False
antoninkriz/klubfitpp,1,5,1,False,False,False,False
antoninkriz/krizici-app,0,0,2,False,False,True,False
antoninkriz/krizici-app-kotlin,1,0,2,False,False,True,False
antoninkriz/krizici-server,0,0,2,False,False,True,False
antoninkriz/krizici-server-aspnetcore,0,0,2,False,False,True,False
antoninkriz/krizikkary,1,0,2,False,False,True,False
antoninkriz/krizikpedfuznanipredmetu,0,0,2,False,False,True,False
antoninkriz/krizikpedfuznanipredmetu-clientapp,0,0,2,False,False,True,False
antoninkriz/krizikprogramovani,0,0,2,False,False,True,False
antoninkriz/leetcode,0,0,1,False,False,False,False
antoninkriz/mlj.jl,0,0,0,False,False,False,False
