repo,stars,forks,watchers,deleted,private,archived,disabled
ayu5h5hakya/three-phase-commit,1,0,2,False,False,False,False
ayu5h5hakya/tutorial,-1,-1,-1,False,True,False,False
ayu5h5hakya/viber-mium,1,2,2,False,False,False,False
ayu5h5harma/assessments,0,0,1,False,False,False,False
ayu5h5harma/ayu5h5harma,0,0,1,False,False,False,False
ayu5h5harma/ayush,0,0,1,False,False,False,False
ayu5h5harma/ayush-sharma,0,0,1,False,False,False,False
ayu5hcodes/.vscode,0,0,1,False,False,False,False
ayu5hcodes/codes-in-c,0,0,1,False,False,False,False
ayu5hcodes/daily-codes,0,0,1,False,False,False,False
ayu5hcodes/git,0,0,1,False,False,False,False
ayu5hcodes/vs-code-c,0,0,1,False,False,False,False
ayu5hgarg/ayush_github_project,0,0,0,False,False,False,False
ayu5hgarg/college_web_project,0,0,0,False,False,False,False
ayu5hgarg/hello-world,0,0,0,False,False,False,False
ayu5hgarg/udacity,0,0,0,False,False,False,False
ayu5hkumar/test,-1,-1,-1,False,True,False,False
ayu5hsingh/aqi-microsoft_deployment,0,2,1,False,False,False,False
ayu5hsingh/ayu5hsingh,0,0,1,False,False,False,False
ayu5hsingh/duplicatedetection,0,0,1,False,False,False,False
ayu5hsingh/javafx_hotel_managemnet_project,-1,-1,-1,False,True,False,False
ayu5hsingh/tatasteel_ecom,0,0,1,False,False,False,False
ayu5peecaptain/ayu5peecaptain,0,0,1,False,False,False,False
ayu5uf/qchack2022-microsoft-challenge,4,4,0,False,False,False,False
ayu5uf/qparc-challenge-2022,0,0,0,False,False,False,False
ayu6/baby-data-analysis,0,0,1,False,False,False,False
ayu6/sample,0,0,1,False,False,False,False
ayu605/data_science,0,0,2,False,False,False,False
ayu605/guessing-the-number-game-using-c,-1,-1,-1,False,True,False,False
ayu605/gussing-the-number-game-using-c,-1,-1,-1,False,True,False,False
ayu605/python-basics,0,0,2,False,False,False,False
ayu605/seleniumproject,0,0,1,False,False,False,False
ayu605/team-itbroken,0,0,2,False,False,False,False
ayu605/web_devlopment,0,0,2,False,False,False,False
ayu61422599/-,0,0,1,False,False,False,False
ayu61422599/222,0,0,1,False,False,False,False
ayu61422599/ayu,0,0,1,False,False,False,False
ayu6190/compressor_decompressor,0,0,1,False,False,False,False
ayu6190/dogtinder,0,0,1,False,False,False,False
ayu6190/quizappp,0,0,1,False,False,False,False
ayu6190/simongame,0,0,1,False,False,False,False
ayu6190/sudoku,0,0,1,False,False,False,False
ayu620/mytest,0,0,0,False,False,False,False
ayu624/demos,0,0,0,False,False,False,False
ayu624/pnpm,-1,-1,-1,False,True,False,False
ayu655212/ayu655212,0,0,1,False,False,False,False
ayu66/hello-world,0,0,1,False,False,False,False
ayu665/ayush-negi,0,0,1,False,False,False,False
ayu6688/cloudconfig,0,0,1,False,False,False,False
ayu6688/gitskills,0,0,1,False,False,False,False
ayu6688/learngit01,0,0,1,False,False,False,False
ayu67/alex.yu.github.io,-1,-1,-1,False,True,False,False
ayu67/d3-challenge,0,0,1,False,False,False,False
ayu67/dataviz,0,0,1,False,False,False,False
ayu67/etl_project_quotes_to_scrape,0,0,1,False,False,False,False
ayu67/excel-hw,0,0,1,False,False,False,False
ayu67/ga_traffic_api,0,0,1,False,False,False,False
ayu67/georgia-traffic-stops,0,0,1,False,False,False,False
ayu67/glowing-octo-invention,-1,-1,-1,False,True,False,False
ayu67/javascript-challenge,0,0,1,False,False,False,False
ayu67/leaflet-challenge,0,0,1,False,False,False,False
ayu67/matplotlib-pymaceuticals,0,0,1,False,False,False,False
ayu67/pandas-challenge,0,0,1,False,False,False,False
ayu67/plotly-challenge,0,0,1,False,False,False,False
ayu67/python-challenge,0,0,1,False,False,False,False
ayu67/python_api-weather,0,0,1,False,False,False,False
ayu67/sql-challenge,0,0,1,False,False,False,False
ayu67/sqlalchemy-challenge,0,0,1,False,False,False,False
ayu67/web-design-challenge,0,0,1,False,False,False,False
ayu69/domoticz-atome,-1,-1,-1,False,True,False,False
ayu69/dotfiles-v2,0,0,1,False,False,False,False
ayu69/filebot-patched,2,2,1,False,False,False,False
ayu69/pointrfid,0,0,1,False,False,False,False
ayu69/seedbox,1,0,1,False,False,False,False
ayu69/socialcount,0,0,1,False,False,False,False
ayu6910/ayu6910,0,0,1,False,False,False,False
ayu6910/craft-common-12,0,0,1,False,False,False,False
ayu6910/exercise,0,0,1,False,False,False,False
ayu6910/myrepository,0,0,1,False,False,False,False
ayu6910/workout,0,0,1,False,False,False,False
ayu69101/ayu69101.github.io,0,0,1,False,False,False,False
ayu69101/beachparadise,-1,-1,-1,False,True,False,False
ayu69101/broadway,0,0,1,False,False,False,False
ayu69101/dasmoto,0,0,1,False,False,False,False
ayu69101/excursion,0,0,1,False,False,False,False
ayu69101/git_practice,0,0,1,False,False,False,False
ayu69101/hello_world,0,0,1,False,False,False,False
ayu69101/prj-rev-bwfs-dasmoto,0,0,1,False,False,False,False
ayu69101/sorcerers-code,0,0,1,False,False,False,False
ayu69101/teacozy,0,0,1,False,False,False,False
ayu7/484p1,0,0,2,False,False,False,False
ayu7/animanics,-1,-1,-1,False,True,False,False
ayu7/canvas,0,0,2,False,False,False,False
ayu7/csprag-f19-rpn,0,0,2,False,False,False,False
ayu7/d3fed,0,0,3,False,False,False,False
ayu7/daily,0,0,2,False,False,False,False
ayu7/decorate,0,0,2,False,False,False,False
ayu7/listalert,0,0,2,False,False,False,False
ayu7/mathset,0,0,2,False,False,False,False
