repo,stars,forks,watchers,deleted,private,archived,disabled
bugraunal07/bugraunal,0,0,1,False,False,False,False
bugraunall/netgsm,-1,-1,-1,False,True,False,False
bugraunalll/bugraunalll,0,0,0,False,False,False,False
bugrauoo/dovizfiyatlari,-1,-1,-1,False,True,False,False
bugrauoo/securep2pmessaging,0,0,1,False,False,False,False
bugraurkut/bugraurkut,0,0,1,False,False,False,False
bugraus/ghostbot,0,0,0,False,False,False,False
bugrausak/background-generator,0,0,1,False,False,False,False
bugrausak/bugrausak.github.io,0,0,1,False,False,False,False
bugrausak/robofriends,0,0,1,False,False,False,False
bugrausak/startup,0,0,1,False,False,False,False
bugrauslu/basic-react-native-to-do-app,0,0,1,False,False,False,False
bugrauslu/bugrauslu,0,0,1,False,False,False,False
bugrauslu/bus_ticket_selling_api,0,0,1,False,False,False,False
bugrauslu/capital-weather,0,0,1,False,False,False,False
bugrauslu/crud_app,0,0,1,False,False,False,False
bugrauslu/data-structures-example,0,0,1,False,False,False,False
bugrauslu/deneme1,-1,-1,-1,False,True,False,False
bugrauslu/file-upload-app,0,0,1,False,False,False,False
bugrauslu/home-assistantconfig,-1,-1,-1,False,True,False,False
bugrauslu/pcinfo,0,0,1,False,False,False,False
bugrauslu/randevu-takip,0,0,1,False,False,False,False
bugrauslu/rehberapp,0,0,1,False,False,False,False
bugrauslu/rehberappnodejs,0,0,1,False,False,False,False
bugrauslu/test,-1,-1,-1,False,True,False,False
bugrauslu/todoapp,0,0,1,False,False,False,False
bugrauslu/user-login-api,0,0,1,False,False,False,False
bugraustundas/rtsp-stream,0,0,0,False,False,False,False
bugraustundas/testprojesi,-1,-1,-1,False,True,False,False
bugrauzkurt/black_box,0,0,1,False,False,False,False
bugravapur10/myrr_fio,0,0,1,False,False,False,False
bugravarli/bugravarli,0,0,1,False,False,False,False
bugravarol/customer_lifetime_value,0,0,1,False,False,False,False
bugravarol/rfm_analysis,0,0,1,False,False,False,False
bugrave/bytedhosa,-1,-1,-1,False,True,False,False
bugravibes/bugravibes.github.io,0,0,0,False,False,False,False
bugravibes/html,-1,-1,-1,False,True,False,False
bugravibes/login,0,0,1,False,False,False,False
bugravirgomercury/bugravirgomercury.github.io,-1,-1,-1,False,True,False,False
bugravirgomercury/cppshards,-1,-1,-1,False,True,False,False
bugravirgomercury/glfw,-1,-1,-1,False,True,False,False
bugravirgomercury/kernel-apis,-1,-1,-1,False,True,False,False
bugravirgomercury/limlogphone,-1,-1,-1,False,True,False,False
bugravirgomercury/mercury,-1,-1,-1,False,True,False,False
bugravirgomercury/mulleobjc,0,0,0,False,False,False,False
bugravirgomercury/plots2,-1,-1,-1,False,True,False,False
bugravirgomercury/rhea,-1,-1,-1,False,True,False,False
bugravirgomercury/solassitude,0,0,1,False,False,False,False
bugravirgomercury/spica,-1,-1,-1,False,True,False,False
bugravirgomercury/virgo,0,0,1,False,False,True,False
bugraweb/bugra,0,0,1,False,False,False,False
bugraweb/bugra1,0,0,1,False,False,False,False
bugraweb1/bugra.github.io,0,0,1,False,False,False,False
bugraweb1/bugraweb1.github.io,0,0,1,False,False,False,False
bugrawinson/hello-world,0,0,0,False,False,False,False
bugrawq/commando-xd,-1,-1,-1,False,True,False,False
bugrax/adblock-for-insider,0,0,1,False,False,False,False
bugrax/bitbar,1,0,2,False,False,False,False
bugrax/fai-config,1,0,3,False,False,False,False
bugrax/n2n,1,3,3,False,False,False,False
bugrax/python-simple-hipchat,0,0,2,False,False,False,False
bugraxst/bugraxst,0,0,1,False,False,False,False
bugrayanik/cuda_study,0,0,1,False,False,False,False
bugrayanik/esp32_study,0,0,1,False,False,False,False
bugrayapmis/oncereg,0,0,1,False,False,False,False
bugrayasar/bugrayasar,0,0,1,False,False,False,False
bugrayazar/asd,0,0,1,False,False,False,False
bugrayazar/bugra-sass,0,0,1,False,False,False,False
bugrayazar/jhgg,0,0,1,False,False,False,False
bugrayazar/open-wordpress-comment-links-in-new-tab-window-,-1,-1,-1,False,True,False,False
bugrayazar/portakalmedyacrm,0,0,1,False,False,False,False
bugrayazar/proje,0,0,1,False,False,False,False
bugraydemirr/data-structureas,0,0,1,False,False,False,False
bugraydemirr/data-structures-and-algorithms,-1,-1,-1,False,True,False,False
bugraydemirr/defusing-words,0,0,1,False,False,False,False
bugraydinn/blueticks,0,0,1,False,False,False,False
bugrayeler/allegro_basket_game,-1,-1,-1,False,True,False,False
bugrayeler/allegro_basketball_game,0,0,2,False,False,False,False
bugrayeler/autonomous_vehicle,0,0,1,False,False,False,False
bugrayeler/basketball-game,-1,-1,-1,False,True,False,False
bugrayeler/basketballgame,-1,-1,-1,False,True,False,False
bugrayeler/binary_search_tree,0,0,2,False,False,False,False
bugrayeler/bugrayeler,0,0,2,False,False,False,False
bugrayeler/employee-management-system,0,0,2,False,False,False,False
bugrayeler/qrcodescanner,0,0,2,False,False,False,False
bugrayeler/recommendation_system,0,0,1,False,False,False,False
bugrayeler/report-of-hacking-groups-targeting-the-aerospace-industry,0,0,2,False,False,False,False
bugrayeler/rerommendation_system,-1,-1,-1,False,True,False,False
bugrayeler/secimtahmini,0,0,2,False,False,False,False
bugrayeler/ylrsec-youtube-security-videos,0,0,2,False,False,False,False
bugrayenidunya/advanced-design-patterns-swift,0,0,1,False,False,False,False
bugrayenidunya/android-library-project,-1,-1,-1,False,True,False,False
bugrayenidunya/bugrayenidunya,0,2,1,False,False,False,False
bugrayenidunya/decoupling-dependencies-swift,1,0,1,False,False,False,False
bugrayenidunya/enesbugrayenidunya150320081,-1,-1,-1,False,True,False,False
bugrayenidunya/findyourreastaurant,-1,-1,-1,False,True,False,False
bugrayenidunya/flash-chat-ios13,-1,-1,-1,False,True,False,False
bugrayenidunya/food-app,-1,-1,-1,False,True,False,False
bugrayenidunya/gym-app-be,-1,-1,-1,False,True,False,False
bugrayenidunya/horoscopeapp,-1,-1,-1,False,True,False,False
bugrayenidunya/itunes-search,1,0,1,False,False,False,False
bugrayenidunya/minikapp-server-side,-1,-1,-1,False,True,False,False
bugrayenidunya/mobilliummovieapp,-1,-1,-1,True,False,False,False
bugrayenidunya/moovie,0,0,1,False,False,False,False
bugrayenidunya/movieapp,0,0,1,False,False,False,False
bugrayenidunya/popcorn,1,1,1,False,False,False,False
bugrayenidunya/rn-blog-app,-1,-1,-1,False,True,False,False
bugrayenidunya/rn-food-app,-1,-1,-1,False,True,False,False
bugrayenidunya/singletons-in-modular-system-design,1,0,1,False,False,False,False
bugrayenidunya/spacex-launches,1,0,1,False,False,False,False
bugrayenidunya/swift-unittest,-1,-1,-1,False,True,False,False
bugrayenidunya/swiftcharts,3,0,1,False,False,False,False
bugrayenidunya/task-to-me,-1,-1,-1,False,True,False,False
bugrayenidunya/task-to-mysel,-1,-1,-1,False,True,False,False
bugrayenidunya/task-to-myself,-1,-1,-1,False,True,False,False
bugrayenidunya/tasktomyself,-1,-1,-1,False,True,False,False
bugrayenidunya/test,-1,-1,-1,False,True,False,False
bugrayenidunya/tinygrocery,-1,-1,-1,False,True,False,False
bugrayenidunya/tmdb-movie-app,-1,-1,-1,False,True,False,False
bugrayenidunya/tom,0,0,0,False,False,False,False
bugrayenidunya/twitter-clone,-1,-1,-1,False,True,False,False
bugrayenidunya/unit-test-network-request,1,0,1,False,False,False,False
bugrayenidunya/weatherapp,0,0,1,False,False,False,False
bugrayetis/bay-site,-1,-1,-1,False,True,False,False
bugrayetkinn/android-cleanarchitecture-kotlin,2,0,0,False,False,False,False
bugrayetkinn/android-mvvm,5,0,1,False,False,False,False
bugrayetkinn/androidcustomcomponent,1,0,1,False,False,False,False
bugrayetkinn/androidroom,1,1,1,False,False,False,False
bugrayetkinn/androidrxjava,1,0,1,False,False,False,False
bugrayetkinn/app,-1,-1,-1,False,True,False,False
bugrayetkinn/biliyormuydun-,0,0,1,False,False,False,False
bugrayetkinn/bugrayetkin,-1,-1,-1,False,True,False,False
bugrayetkinn/bugrayetkinn,1,0,1,False,False,False,False
bugrayetkinn/case_25_05,-1,-1,-1,False,True,False,False
bugrayetkinn/challange_08_05,-1,-1,-1,False,True,False,False
bugrayetkinn/challenge,0,0,1,False,False,False,False
bugrayetkinn/challenge_,-1,-1,-1,False,True,False,False
bugrayetkinn/colorgame,-1,-1,-1,False,True,False,False
bugrayetkinn/cryptoapp-coroutine-koin-retrofit,0,0,2,False,False,False,False
bugrayetkinn/customalertdialog,0,0,1,False,False,False,False
bugrayetkinn/daggerhiltexample,4,0,1,False,False,False,False
bugrayetkinn/databindingtutorial,1,0,1,False,False,False,False
bugrayetkinn/deeplinksample,1,0,1,False,False,False,False
bugrayetkinn/deneme,-1,-1,-1,False,True,False,False
bugrayetkinn/esydo,-1,-1,-1,False,True,False,False
bugrayetkinn/facebook-privace-policy,0,0,1,False,False,False,False
bugrayetkinn/facebook-privacy-policy,-1,-1,-1,False,True,False,False
bugrayetkinn/firebaseappdistribution,-1,-1,-1,False,True,False,False
bugrayetkinn/githubapi,-1,-1,-1,False,True,False,False
bugrayetkinn/helloflowiamgorkem,1,0,0,False,False,False,False
bugrayetkinn/json-il-ilce-kullanimi,1,0,0,False,False,False,False
bugrayetkinn/koin,1,0,1,False,False,False,False
bugrayetkinn/kotlin-mvvm,5,0,1,False,False,False,False
bugrayetkinn/mikigichallange,-1,-1,-1,False,True,False,False
bugrayetkinn/mixsound,-1,-1,-1,False,True,False,False
bugrayetkinn/mtekchallenge,0,0,1,False,False,False,False
bugrayetkinn/myapplication,0,0,1,False,False,False,False
bugrayetkinn/mypagingexample,-1,-1,-1,False,True,False,False
bugrayetkinn/namazvakitleri,-1,-1,-1,False,True,False,False
bugrayetkinn/namazvaktinew,-1,-1,-1,False,True,False,False
bugrayetkinn/navigationcomponent,0,0,0,False,False,False,False
bugrayetkinn/navigationexample,0,0,1,False,False,False,False
bugrayetkinn/paging3,1,0,1,False,False,False,False
bugrayetkinn/posts,0,0,1,False,False,False,False
bugrayetkinn/retrofitcoroutineexample,0,0,1,False,False,False,False
bugrayetkinn/roomcoroutineexample,0,0,1,False,False,False,False
bugrayetkinn/rxjava_mobiler.dev,0,1,1,False,False,False,False
bugrayetkinn/rxjavacryptoapp,0,0,1,False,False,False,False
bugrayetkinn/todoapp,13,2,1,False,False,False,False
bugrayetkinn/unsplash,-1,-1,-1,False,True,False,False
bugrayetkinn/wearelearningcompose,0,0,1,False,False,False,False
bugrayetkinn/weatherapp,-1,-1,-1,False,True,False,False
bugrayetkinn/workmanager,0,0,1,False,False,False,False
bugraygul/002-google-landing-page,0,0,1,False,False,False,False
bugraygul/004-team-members-page,-1,-1,-1,False,True,False,False
bugraygul/005-checkout-form,-1,-1,-1,False,True,False,False
bugraygul/array--terat-on,-1,-1,-1,False,True,False,False
bugraygul/bugraygul,-1,-1,-1,False,True,False,False
bugraygul/bugyrepo,0,0,1,False,False,False,False
bugraygul/clouds-form-project,0,0,1,False,False,False,False
bugraygul/combinators-outline,-1,-1,-1,False,True,False,False
bugraygul/deatrace,-1,-1,-1,False,True,False,False
bugraygul/flexbox-mediaquery,-1,-1,-1,False,True,False,False
bugraygul/for-css-lesson,0,0,1,False,False,False,False
bugraygul/function-2,-1,-1,-1,False,True,False,False
bugraygul/g-t-last-lesson-,-1,-1,-1,False,True,False,False
bugraygul/google-landing-page,0,0,1,False,False,False,False
bugraygul/hc-04_css-intro,0,0,1,False,False,False,False
bugraygul/hc05_forms,0,0,1,False,False,False,False
bugraygul/hc10_media-query-css-grid,-1,-1,-1,False,True,False,False
bugraygul/hc12_sass-intro,-1,-1,-1,False,True,False,False
bugraygul/hc14_bootstrap-intro,-1,-1,-1,False,True,False,False
bugraygul/html-css-js,-1,-1,-1,False,True,False,False
bugraygul/html-forms,-1,-1,-1,False,True,False,False
bugraygul/html-table-firts-try-,-1,-1,-1,False,True,False,False
bugraygul/js08_strings,-1,-1,-1,False,True,False,False
bugraygul/js11_objects,-1,-1,-1,False,True,False,False
bugraygul/js13_dom-intro,-1,-1,-1,False,True,False,False
bugraygul/js15-dom-project-example,-1,-1,-1,False,True,False,False
bugraygul/js18_async1,-1,-1,-1,False,True,False,False
bugraygul/just-try-git-lesson-3,-1,-1,-1,False,True,False,False
bugraygul/lemonade-recep,-1,-1,-1,False,True,False,False
bugraygul/my-portfolio,0,0,1,False,False,False,False
bugraygul/n-rburgring,-1,-1,-1,False,True,False,False
bugraygul/netfl-x-001-survey-form,0,0,1,False,False,False,False
