repo,stars,forks,watchers,deleted,private,archived,disabled
htmlacademy-ecmascript/236647-cinemaddict-8,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/236647-pixel-hunter,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/236647-taskmanager-11,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/236647-taskmanager-8,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237081-big-trip-14,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237614-guess-melody,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237614-pixel-hunter,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-big-trip-10,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-big-trip-9,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-cinemaddict-12,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-cinemaddict-9,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-taskmanager-10,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-taskmanager-12,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237652-taskmanager-9,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237817-big-trip-11,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237817-cinemaddict-12,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237817-taskmanager-11,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237817-taskmanager-12,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237868-guess-melody,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237925-big-trip-8,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/237925-taskmanager-8,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238048-cinemaddict-14,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238101-cinemaddict-11,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238101-taskmanager-11,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238385-guess-melody,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238584-cinemaddict-9,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/238584-taskmanager-9,-1,-1,-1,False,True,False,False
htmlacademy-ecmascript/239338-big-trip-8,-1,-1,-1,False,True,False,False
