repo,stars,forks,watchers,deleted,private,archived,disabled
phucnguyen2k/phucnguyen-theban.github.io,0,0,1,False,False,False,False
phucnguyen2k/phucnguyen2k,0,0,1,False,False,False,False
phucnguyen2k/the-band.github.io,0,0,1,False,False,False,False
phucnguyen30/competitor,0,0,1,False,False,False,False
phucnguyen30/opencv,0,0,1,False,False,False,False
phucnguyen3011/git-test,-1,-1,-1,False,True,False,False
phucnguyen3011/htvcnw-tuan1,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan10,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan2,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan3,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan4,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan5,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan6,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan8,0,0,1,False,False,False,False
phucnguyen3011/htvcnw-tuan9,0,0,1,False,False,False,False
phucnguyen3011/htvcnw_tuan3,0,0,1,False,False,False,False
phucnguyen31/fruit-shooting-files,0,0,1,False,False,False,False
phucnguyen512/go-rest-api-todo-list,0,0,1,False,False,False,False
phucnguyen512/phucnguyen512,0,0,1,False,False,False,False
phucnguyen512/social_app,0,0,1,False,False,False,False
phucnguyen5223/demo,0,0,1,False,False,False,False
phucnguyen5223/modau,0,0,1,False,False,False,False
phucnguyen580754/trafficmonitor,1,0,0,False,False,False,False
phucnguyen60749/report_no_1_phucnh,0,0,1,False,False,False,False
phucnguyen621993/repdata_peerassessment1,0,0,0,False,False,False,False
phucnguyen638/vnpt,0,0,0,False,False,False,False
phucnguyen66/hellow,0,0,1,False,False,False,False
phucnguyen66/muabandt,0,0,1,False,False,False,False
phucnguyen66/muabansm,0,0,1,False,False,False,False
phucnguyen66/muabansp,0,0,1,False,False,False,False
phucnguyen6789/phucnguyen6789,0,0,1,False,False,False,False
phucnguyen684/phucnguyen684,0,0,1,False,False,False,False
phucnguyen71562/business-requirement,-1,-1,-1,False,True,False,False
phucnguyen71562/covid19,0,0,1,False,False,False,False
phucnguyen71562/in-javascript-we-trust,-1,-1,-1,False,True,False,False
phucnguyen71562/mana-do,-1,-1,-1,False,True,False,False
phucnguyen71562/messenger-nodejs,-1,-1,-1,False,True,False,False
phucnguyen71562/messenger-react,0,0,1,False,False,False,False
phucnguyen71562/phucnguyen71562,-1,-1,-1,False,True,False,False
phucnguyen71562/phucnguyen71562.github.io,1,0,1,False,False,False,False
phucnguyen71562/pttmobile,-1,-1,-1,False,True,False,False
phucnguyen71562/slide-vna,-1,-1,-1,False,True,False,False
phucnguyen71562/todo-app-redux,-1,-1,-1,False,True,False,False
phucnguyen71562/tuauthentic,-1,-1,-1,False,True,False,False
phucnguyen71562/tuauthentic-frontend,-1,-1,-1,False,True,False,False
phucnguyen71562/weather-app,2,0,1,False,False,False,False
phucnguyen72/cau-truc-lap,0,0,1,False,False,False,False
phucnguyen72/halo,0,0,1,False,False,False,False
phucnguyen72/hi,-1,-1,-1,False,True,False,False
phucnguyen81/angular-6-jwt-authentication-example,-1,-1,-1,False,True,False,False
phucnguyen81/angular-ag-grid,0,0,1,False,False,False,False
phucnguyen81/angular-dd,0,0,0,False,False,False,False
phucnguyen81/angular-lab,0,0,1,False,False,False,False
phucnguyen81/angular-stackblitz,0,0,1,False,False,False,False
phucnguyen81/angular-toh,0,0,1,False,False,False,False
phucnguyen81/apache-ignite-examples,0,0,1,False,False,False,False
phucnguyen81/arane,1,0,0,False,False,False,False
phucnguyen81/awesome-javascript-projects,0,0,0,False,False,False,False
phucnguyen81/beginjee,0,0,1,False,False,False,False
phucnguyen81/beginjee7,0,0,1,False,False,False,False
phucnguyen81/ci-docker-jenkins,-1,-1,-1,False,True,False,False
phucnguyen81/ci-samples,0,0,1,False,False,False,False
phucnguyen81/circleci,0,0,1,False,False,False,False
phucnguyen81/django-locallibrary-tutorial,0,0,0,False,False,False,False
phucnguyen81/docker,0,0,1,False,False,False,False
phucnguyen81/dotnet-judge-toolkit,1,0,1,False,False,False,False
phucnguyen81/dotvim,0,0,1,False,False,False,False
phucnguyen81/enary,0,0,1,False,False,False,False
phucnguyen81/hack-spacevim,-1,-1,-1,False,True,False,False
phucnguyen81/hello-git,-1,-1,-1,False,True,False,False
phucnguyen81/html,0,0,1,False,False,False,False
phucnguyen81/jee-crud,0,0,1,False,False,False,False
phucnguyen81/jeran,0,0,1,False,False,False,False
phucnguyen81/jiralab,0,0,1,False,False,False,False
phucnguyen81/lab,-1,-1,-1,False,True,False,False
phucnguyen81/labbootstrap,0,0,1,False,False,False,False
phucnguyen81/learn-git,-1,-1,-1,False,True,False,False
phucnguyen81/lightweightdjango,0,0,0,False,False,False,False
phucnguyen81/locod,0,0,1,False,False,False,False
phucnguyen81/my-emacs,-1,-1,-1,False,True,False,False
phucnguyen81/ng-operate-heavily-dynamic-uis,-1,-1,-1,False,True,False,False
phucnguyen81/nvim,0,0,1,False,False,False,False
phucnguyen81/pentaho,0,0,1,False,False,False,False
phucnguyen81/pgexercises,0,0,1,False,False,False,False
phucnguyen81/postgresql,0,0,1,False,False,False,False
phucnguyen81/powershell,0,0,1,False,False,False,False
phucnguyen81/react-examples,0,1,1,False,False,False,False
phucnguyen81/reactive-counter-control,0,0,1,False,False,False,False
phucnguyen81/reactive-current-news,0,0,1,False,False,False,False
phucnguyen81/reactive-pizza-control,0,0,1,False,False,False,False
phucnguyen81/simple-java-maven-app,-1,-1,-1,False,True,False,False
phucnguyen81/simple-sso,0,0,0,False,False,False,False
phucnguyen81/source-code,-1,-1,-1,False,True,False,False
phucnguyen81/spf13-vim,-1,-1,-1,False,True,False,False
phucnguyen81/startpage,-1,-1,-1,False,True,False,False
phucnguyen81/terminal_velocity,0,0,0,False,False,False,False
phucnguyen81/the-unix-workbench,-1,-1,-1,False,True,False,False
phucnguyen81/udemy-web-dev,0,0,1,False,False,False,False
phucnguyen81/vimfiles,-1,-1,-1,False,True,False,False
phucnguyen81/wsl-tutorial,0,1,1,False,False,False,False
phucnguyen81/xmlo,0,0,1,False,False,False,False
phucnguyen84/test,-1,-1,-1,False,True,False,False
phucnguyen84/timeline,0,0,1,False,False,False,False
phucnguyen91/phucdeptrai,0,0,0,False,False,False,False
phucnguyen92/mci_python_14s_level_1,0,0,0,False,False,False,False
phucnguyen93/exdata_plotting1,0,0,0,False,False,False,False
phucnguyen93/repdata_peerassessment1,0,0,0,False,False,False,False
phucnguyen96/github-slideshow,-1,-1,-1,False,True,False,False
phucnguyen96/my-template,0,0,1,False,False,False,False
phucnguyen97/bt,0,0,0,False,False,False,False
phucnguyen97/bt_edittext,0,0,0,False,False,False,False
phucnguyen97/mxh,0,0,0,False,False,False,False
phucnguyen97/object_detection,0,0,0,False,False,False,False
phucnguyen97/object_detection1,0,0,0,False,False,False,False
phucnguyen97/xla_ud,0,0,0,False,False,False,False
phucnguyen98dbvn/phucnguyen98dbvn,0,0,1,False,False,False,False
phucnguyen99/phucnguyen99,0,0,1,False,False,False,False
phucnguyen995/chuyen-de-web1,0,0,0,False,False,False,False
phucnguyen995/chuyendeweb1,-1,-1,-1,False,True,False,False
phucnguyen995/chuyendeweb1-test1,-1,-1,-1,False,True,False,False
phucnguyen995/template_web,0,0,0,False,False,False,False
phucnguyen995/test,-1,-1,-1,False,True,False,False
phucnguyen995/test1,-1,-1,-1,False,True,False,False
phucnguyen995/test2,-1,-1,-1,False,True,False,False
phucnguyenaa/nhom5_k16_ttcsn02_chieu,1,0,1,False,False,False,False
phucnguyenaa/web,0,0,1,False,False,False,False
phucnguyenah/cat_detection,0,0,1,False,False,False,False
phucnguyenah/diseases,0,0,1,False,False,False,False
phucnguyenah/diveintocode-week-2,0,0,1,False,False,False,False
phucnguyenah/diveintocode_term1_week3,0,0,1,False,False,False,False
phucnguyenah/diveintocode_term1_week4,0,0,1,False,False,False,False
phucnguyenah/ecommerce,0,0,1,False,False,False,False
phucnguyenah/evoucher,0,0,1,False,False,False,False
phucnguyenah/face-and-voice-attendance-system,0,0,1,False,False,False,False
phucnguyenah/facerecoginition,0,0,1,False,False,False,False
phucnguyenah/fvaserver,0,0,1,False,False,False,False
phucnguyenah/introduction-to-python-pre-class-assignment-1-let-s-use-python,0,0,1,False,False,False,False
phucnguyenah/introduction-to-sprint-machine-learning-scratch,0,0,1,False,False,False,False
phucnguyenah/is_assignment,0,1,1,False,False,False,False
phucnguyenah/linear-regression,0,0,1,False,False,False,False
phucnguyenah/logistic-regression,0,0,1,False,False,False,False
phucnguyenah/mathematics-for-machine-learning-pre-class-assignment-1-wheat-and-chessboard-problem,0,0,1,False,False,False,False
phucnguyenah/mathematics-for-machine-learning-pre-class-assignment-2-creating-dummy-data,0,0,1,False,False,False,False
phucnguyenah/p2pchat,0,0,0,False,False,False,False
phucnguyenah/python-introductory-class-assignment-1-sorori-shinzaemon-problem,0,0,1,False,False,False,False
phucnguyenah/python-introductory-lesson-assignment-how-many-diffractions-will-cross-mt.-fuji,0,0,1,False,False,False,False
phucnguyenah/registerapp,0,0,1,False,False,False,False
phucnguyenah/sprint-machine-learning-flow,0,0,1,False,False,False,False
phucnguyenah/sprintterm1,0,0,1,False,False,False,False
phucnguyenah/tacotrin2_subword,-1,-1,-1,False,True,False,False
phucnguyenah/tacotron2_subword,0,0,1,False,False,False,False
phucnguyenah/test,0,0,1,False,False,False,False
phucnguyenah/vision_transformer,0,0,0,False,False,False,False
phucnguyenah/vit_pad,0,0,1,False,False,False,False
phucnguyenah/vqa_infer,0,0,1,False,False,False,False
phucnguyenah/vqa_mcan,0,0,1,False,False,False,False
phucnguyenavn/go-atm,0,0,1,False,False,False,False
phucnguyenavn/go-todo,0,0,1,False,False,False,False
