repo,stars,forks,watchers,deleted,private,archived,disabled
ahmed-nishath/c-practice-first-year-,0,0,1,False,False,False,False
ahmed-nishath/coursera-test,0,0,1,False,False,False,False
ahmed-nishath/erm-system-back,0,0,1,False,False,False,False
ahmed-nishath/erm-system-front,0,0,1,False,False,False,False
ahmed-nishath/football_stadium_computer_graphics,0,0,1,False,False,False,False
ahmed-nishath/gpa_calculation,0,0,1,False,False,False,False
ahmed-nishath/image_processing,0,0,1,False,False,False,False
ahmed-nizam/cv,0,0,1,False,False,False,False
ahmed-no-oil/hogwarts-bot,0,0,0,False,False,False,False
ahmed-no-oil/how_to_play_leauge_of_legends,0,0,1,False,False,False,False
ahmed-no-oil/schedule-bot,0,0,2,False,False,False,False
ahmed-noaman/loan-prediction-based-on-customer-behavior,0,0,1,False,False,False,False
ahmed-noaman/super-store-sales-project,0,0,1,False,False,False,False
ahmed-noaman2008/ahmed-noaman2008,0,0,1,False,False,False,False
ahmed-nomier/ahmed-nomier,0,0,1,False,False,False,False
ahmed-noob/final-repository,0,0,1,False,False,False,False
ahmed-noob/projectfile,0,0,1,False,False,False,False
ahmed-nossier/banksys,0,0,1,False,False,False,False
ahmed-nossier/banksystem,1,0,1,False,False,False,False
ahmed-nossier/card-app--angular,1,0,1,False,False,False,False
ahmed-nossier/ecommerce-website,0,0,1,False,False,False,False
ahmed-nossier/googlemapsapi-typescript,1,0,1,False,False,False,False
ahmed-nossier/js-code-clinic,1,0,2,False,False,False,False
ahmed-nossier/mysql_assi3,0,0,1,False,False,False,False
ahmed-nossier/passwod-generator-angular-,1,0,1,False,False,False,False
ahmed-nossier/route,-1,-1,-1,False,True,False,False
ahmed-nossier/route-assignment2,1,0,1,False,False,False,False
ahmed-nossier/test-repo,1,0,1,False,False,False,False
ahmed-nouman/coordination_oru,0,1,1,False,False,False,False
ahmed-nour1/2,-1,-1,-1,False,True,False,False
ahmed-nour1/linked-list-assignment,2,2,1,False,False,False,False
ahmed-nour1/linkedlist-assignment,-1,-1,-1,False,True,False,False
ahmed-nour1/programming-ass,2,2,1,False,False,False,False
ahmed-nour1/single-cycle-mips-processor,1,0,1,False,False,False,False
ahmed-nour1/temsah-diploma,0,0,1,False,False,False,False
ahmed-nouraldin/ahmed-nouraldin.github.io,0,0,1,False,False,False,False
ahmed-nouraldin/portfolio-website,0,0,1,False,False,False,False
ahmed-noureddine-amri/brain-tumors-detection,0,0,2,False,False,False,False
ahmed-noureddine-amri/github-slideshow,-1,-1,-1,False,True,False,False
ahmed-noureddine-amri/hand-gesture-recognition-,0,0,2,False,False,False,False
ahmed-noureddine-amri/jetson-nano-install-dlib-library,-1,-1,-1,False,True,False,False
ahmed-noureddine-amri/license-plate-recognition-challenge-ai-hack-tunisia-2019-,0,0,2,False,False,False,False
ahmed-noureddine-amri/pytorch-yolov4,0,0,0,False,False,False,False
ahmed-noureddine-amri/trimble-bilberry-ai-engineer-technical-exercise,0,0,1,False,False,False,False
ahmed-novalabs/migrate-mongo,0,0,0,False,False,False,False
ahmed-novalabs/react-pdf,0,4,1,False,False,False,False
ahmed-novalabs/unleash,0,0,0,False,False,False,False
ahmed-nrsen/nrsen,-1,-1,-1,False,True,False,False
ahmed-ns/dakakeen,0,0,0,False,False,False,False
ahmed-numaan/ahmed-numaan,0,0,1,False,False,False,False
ahmed-numaan/android_webview_boilerplate,1,0,1,False,False,False,False
ahmed-numaan/nodejs_chat,0,0,1,False,False,False,False
ahmed-numerated/oppurtunity,-1,-1,-1,False,True,False,False
ahmed-nur11/github-slideshow,0,0,1,False,False,False,False
ahmed-nussair/benayty,-1,-1,-1,False,True,False,False
ahmed-nussair/blocwithhttp,0,0,1,False,False,False,False
ahmed-nussair/floward,0,0,1,False,False,False,False
ahmed-nussair/ibs_valley_miss_venue,0,0,1,False,False,False,False
ahmed-nussair/inovola,0,0,1,False,False,False,False
ahmed-nussair/lineup,0,0,1,False,False,False,False
ahmed-nussair/miss_venue,0,0,1,False,False,False,False
ahmed-nussair/mydemos,-1,-1,-1,False,True,False,False
ahmed-nussair/myproject,0,0,1,False,False,False,False
ahmed-nussair/nagwatest,0,0,1,False,False,False,False
ahmed-nussair/passion_to_profit,0,0,1,False,False,False,False
ahmed-nussair/splash_screen_demo,0,0,1,False,False,False,False
ahmed-nussair/t3t3,0,0,1,False,False,False,False
ahmed-nussair/venues,0,0,1,False,False,False,False
ahmed-nuur/food,0,0,1,False,False,False,False
ahmed-nuur/gt,0,0,1,False,False,False,False
ahmed-nuur/hamze,0,0,1,False,False,False,False
ahmed-nuur/html,0,0,1,False,False,False,False
ahmed-nuur/html5,0,0,1,False,False,False,False
ahmed-nuur/pro,0,0,1,False,False,False,False
ahmed-nuur/roday,0,0,1,False,False,False,False
ahmed-nuur/testing,0,0,1,False,False,False,False
ahmed-nuur/tijaabo,0,0,1,False,False,False,False
ahmed-nuur/week,1,0,1,False,False,False,False
ahmed-o-mar/-restaurant_project,0,0,0,False,False,False,False
ahmed-o-mar/hospital,0,0,0,False,False,False,False
ahmed-o-mar/restaurant_project,0,0,0,False,False,False,False
ahmed-o/blutube,0,0,1,False,False,False,False
ahmed-o/chakracomponents,0,0,1,False,False,False,False
ahmed-o/chakraportfolio,0,0,1,False,False,False,False
ahmed-o/cs104-git-practice,-1,-1,-1,False,True,False,False
ahmed-o/cs104-git-practice-2,-1,-1,-1,False,True,False,False
ahmed-o/habitsdashboard,0,0,1,False,False,False,False
ahmed-o/pixpaint,0,0,1,False,False,False,False
ahmed-o/pokemon-memory-game,0,0,1,False,False,False,False
ahmed-o/pokemonstore,0,0,1,False,False,False,False
ahmed-o/pokestore-frontend,0,0,1,False,False,False,False
ahmed-o/portfolio,-1,-1,-1,False,True,False,False
ahmed-o/pulsarctf2,-1,-1,-1,False,True,False,False
ahmed-o/sandbox,0,0,1,False,False,False,False
ahmed-obaid/admin-panel-by-laravel,0,0,1,False,False,False,False
ahmed-obaid/advanced-ecommerce-by-laravel,0,0,1,False,False,False,False
ahmed-obaid/ahmed-obaid.github.io,-1,-1,-1,False,True,False,False
ahmed-obaid/awesome-laravel,0,0,0,False,False,False,False
ahmed-obaid/ecommerce-easyshop,1,0,1,False,False,False,False
ahmed-obaid/laravel-5dmat,1,0,1,False,False,False,False
ahmed-obaid/project1,1,0,1,False,False,False,False
ahmed-obaid/project1-laravel,1,0,1,False,False,False,False
ahmed-obaid/project2-design,1,0,1,False,False,False,False
ahmed-obaid/react,-1,-1,-1,False,True,False,False
ahmed-obaid/shopping-cart,1,0,1,False,False,False,False
ahmed-oc/ahmedaiman_2_03032021,0,0,1,False,False,False,False
ahmed-oc/ahmedaiman_3_03032021,0,0,1,False,False,False,False
ahmed-oc/ahmedaiman_4_03032021,0,0,1,False,False,False,False
ahmed-oc/ahmedaiman_5_03032021,0,0,1,False,False,False,False
ahmed-oc/ahmedaiman_6_03032021,0,0,1,False,False,False,False
ahmed-oc/ahmedaiman_7_03032021,0,0,1,False,False,False,False
ahmed-oc/coursoc,-1,-1,-1,False,True,False,False
ahmed-oc/front,-1,-1,-1,False,True,False,False
ahmed-oc/front-end-fisheye,0,0,0,False,False,False,False
ahmed-oc/gameon-website-fr,0,0,0,False,False,False,False
ahmed-oc/p11-frontend-react,0,0,1,False,False,False,False
ahmed-oc/p12-frontend-react,0,0,1,False,False,False,False
ahmed-oc/p13-frontend-react,0,0,1,False,False,False,False
ahmed-oc/p7-front-end-react,0,0,1,False,False,False,False
ahmed-oc/p9-frontend-react,0,0,1,False,False,False,False
ahmed-oc/test-projet4,0,0,1,False,False,False,False
