repo,stars,forks,watchers,deleted,private,archived,disabled
abhishekssig/kpgm_analysis,0,0,1,False,False,False,False
abhishekssig/laptop-dataset-visualization,0,0,1,False,False,False,False
abhishekssig/milage-prediction,0,0,1,False,False,False,False
abhishekssig/movie-recommendation-system,0,0,1,False,False,False,False
abhishekssig/project-1,-1,-1,-1,False,True,False,False
abhishekssig/spam-ham-,0,1,1,False,False,False,False
abhishekssig/travel-pakage-prediction,0,0,1,False,False,False,False
abhishekssig/wine-quality-,0,0,1,False,False,False,False
abhishekssig/zomato-rating-model,0,0,1,False,False,False,False
abhishekssrivastava/exdata_plotting1,0,0,2,False,False,False,False
abhishekssrivastava/exdata_project2,0,0,2,False,False,False,False
abhishekssrivastava/repdata_peerassessment1,-1,-1,-1,False,True,False,False
abhishekssrivastava/represearch_assignment1,0,0,2,False,False,False,False
abhishekssrivastava/statistical_inference,0,0,2,False,False,False,False
abhisheksssingh/r-language-packages-for-anaconda-jupyter-notebook,-1,-1,-1,False,True,False,False
abhisheksssingh/which-languages-should-you-learn-for-data-science-,-1,-1,-1,False,True,False,False
abhishekssss/data-science-interview-question,-1,-1,-1,False,True,False,False
abhisheksssss/abhsiheksarote,0,0,1,False,False,False,False
abhishekssuman/develop,0,0,1,False,False,False,False
abhishekssuman/release,0,0,1,False,False,False,False
abhishekssupo/quiz-web-app,0,0,1,False,False,False,False
abhishekst/blog-svc,0,0,1,False,False,False,False
abhishekst/e-commerce-search-engine,-1,-1,-1,False,True,False,False
abhishekst28/college-admission-predictor-web-app,0,0,1,False,False,False,False
abhishekst28/machine_learning,0,0,1,False,False,False,False
abhishekst28/mockito_and_selenium_testing,-1,-1,-1,False,True,False,False
abhishekst28/neural-image-caption-generator,0,0,1,False,False,False,False
abhishekst28/neural-image-caption-generator-,-1,-1,-1,False,True,False,False
abhishekst28/testing,-1,-1,-1,False,True,False,False
abhishekstackby2024/abhishekstackby2024,0,0,1,False,False,False,False
abhishekstackby2024/buttonsinhtml,0,0,1,False,False,False,False
abhishekstackby2024/coffiefunkie,0,0,1,False,False,False,False
abhishekstackby2024/formsinhtml,0,0,1,False,False,False,False
abhishekstackby2024/gallery-imagedownloadinhtml,0,0,1,False,False,False,False
abhishekstackby2024/shadows-in-css,0,0,1,False,False,False,False
abhishekstanley/demo,0,0,1,False,False,False,False
abhishekstanley/story,0,0,1,False,False,False,False
abhishekstark007/quiz,0,0,0,False,False,False,False
abhishekstats/ma_633,-1,-1,-1,False,True,False,False
abhishekstats/myfirstrepo,0,0,1,False,False,False,False
abhishekstats/pred_ass_writeup,-1,-1,-1,False,True,False,False
abhishekstats/wctemplatepackage,-1,-1,-1,False,True,False,False
abhishekstha/calq,-1,-1,-1,False,True,False,False
