repo,stars,forks,watchers,deleted,private,archived,disabled
noor153/portfolio,0,0,1,False,False,False,False
noor153/symptoms_checker,0,1,1,False,False,False,False
noor156369/noor156369,0,0,1,False,False,False,False
noor158/hello-world,0,0,1,False,False,False,False
noor15fatima/noor15fatima,0,0,1,False,False,False,False
noor16-meet/meet-yl1,0,0,1,False,False,False,False
noor16-meet/meet-yl2,0,0,1,False,False,False,False
noor1600/noor1600,0,0,1,False,False,False,False
noor161/lstm_model_idmb,0,0,1,False,False,False,False
noor161/myweb,-1,-1,-1,False,True,False,False
noor1666/configfiles,0,0,1,False,False,False,False
noor16f/hello-world,0,0,0,False,False,False,False
noor16mustafa/1st-assignment,1,0,1,False,False,False,False
noor16mustafa/2nd-assignment,0,0,1,False,False,False,False
noor16mustafa/auth-router-context,0,0,1,False,False,False,False
noor16mustafa/barber-jhon-client-repo,2,0,1,False,False,False,False
noor16mustafa/barber-jhon-server-repo,2,0,1,False,False,False,False
noor16mustafa/best-five-select,0,0,1,False,False,False,False
noor16mustafa/daily-activity,1,0,1,False,False,False,False
noor16mustafa/dilshad_portfolio,0,0,1,False,False,False,False
noor16mustafa/dragon-news-client,1,0,1,False,False,False,False
noor16mustafa/dragon-news-server,1,0,1,False,False,False,False
noor16mustafa/edtech-with-bootstrap,1,0,1,False,False,False,False
noor16mustafa/ema-jhon-cart-and-search,0,0,1,False,False,False,False
noor16mustafa/ema-jhon-simple,0,0,1,False,False,False,False
noor16mustafa/ema-jhon-simple-auth-with-router,1,0,1,False,False,False,False
noor16mustafa/genius-car,1,0,1,False,False,False,False
noor16mustafa/ingelt-task,0,0,1,False,False,False,False
noor16mustafa/leader_board_css3,1,0,1,False,False,False,False
noor16mustafa/learning-with-asd-client,1,0,1,False,False,False,False
noor16mustafa/learning-with-asd-server,1,0,1,False,False,False,False
noor16mustafa/my-first-repo,0,0,1,False,False,False,False
noor16mustafa/panda-with-bootstrap,1,0,1,False,False,False,False
noor16mustafa/panguin-with-tailwind,0,0,1,False,False,False,False
noor16mustafa/phone-hunter,1,0,1,False,False,False,False
noor16mustafa/player-selection,0,0,1,False,False,False,False
noor16mustafa/quick-quiz,0,0,1,False,False,False,False
noor16mustafa/responsive-website,0,0,1,False,False,False,False
noor16mustafa/secondhome-dot-com-client,1,0,1,False,False,False,False
noor16mustafa/secondhome-dot-com-server,2,0,1,False,False,False,False
noor16mustafa/shop-at-home,0,0,1,False,False,False,False
noor16mustafa/task-manager-app-client,0,0,1,False,False,False,False
noor16mustafa/task-manager-app-server,0,0,1,False,False,False,False
noor16mustafa/today-hot-news,0,0,1,False,False,False,False
noor16mustafa/unio-lab-task,0,0,1,False,False,False,False
noor1701/entree,0,0,0,False,False,False,False
noor170204034/catch-the-egg,0,0,1,False,False,False,False
noor170204034/home-automation,0,0,1,False,False,False,False
noor170204034/noor170204034,-1,-1,-1,False,True,False,False
noor170204034/yamato,0,0,1,False,False,False,False
noor1711/color_palette_generator,-1,-1,-1,False,True,False,False
noor1711/computer_graphics,0,0,1,False,False,False,False
noor1711/dashboard,0,0,1,False,False,False,False
noor1711/data-science,0,0,1,False,False,False,False
noor1711/github-slideshow,0,0,1,False,False,False,False
noor1711/ice_cream,-1,-1,-1,False,True,False,False
noor1711/music_generation,0,0,1,False,False,False,False
noor1711/noor1711,0,0,1,False,False,False,False
noor1711/springboot,-1,-1,-1,False,True,False,False
noor1711/springbootapp,0,0,1,False,False,False,False
noor1711/springbootproject,-1,-1,-1,False,True,False,False
noor1711/trend_extraction,0,1,1,False,False,False,False
noor1718/example1,0,0,1,False,False,False,False
noor1718/git1assignment,0,0,1,False,False,False,False
noor1718/git2,0,0,1,False,False,False,False
noor1718/gitcreating,0,1,1,False,False,False,False
noor1718/javaex,0,1,1,False,False,False,False
noor1718/jvgitmvn,0,0,1,False,False,False,False
noor1718/star-agile-banking-finance,0,1,0,False,False,False,False
noor1718/star-agile-insurance-project,0,1,0,False,False,False,False
noor1726/demo,0,0,1,False,False,False,False
noor1740/crwn-clothing,-1,-1,-1,False,True,False,False
noor1740/github-demo1,-1,-1,-1,False,True,False,False
noor1740/node-weather-app123,0,0,1,False,False,False,False
noor1790/github-slideshow,0,0,1,False,False,False,False
noor18-coder/crm_iptor,0,0,1,False,False,False,False
noor1803/gebruikersnaam.github.io,0,0,1,False,False,False,False
noor1803/noor1803.github.io,0,0,1,False,False,False,False
noor187/3d-ping-pong-game,0,0,1,False,False,False,False
noor187/3d-ping-pong-using-three.js,-1,-1,-1,False,True,False,False
noor187/attributeinversion,0,0,1,False,False,False,False
noor187/basic_interpreter,-1,-1,-1,False,True,False,False
noor187/gradebook,-1,-1,-1,False,True,False,False
noor187/gradebook1,-1,-1,-1,False,True,False,False
noor187/gradebook2,-1,-1,-1,False,True,False,False
noor187/hotel-reservation-system,-1,-1,-1,False,True,False,False
noor187/hotel-reservation-system-_-jdbc,-1,-1,-1,False,True,False,False
noor187/hotel-reservation-system-using-jdbc,-1,-1,-1,False,True,False,False
noor187/hotel-reservsation-system,-1,-1,-1,False,True,False,False
noor187/human-face-texture-fitting,7,0,2,False,False,False,False
noor187/lab4,-1,-1,-1,False,True,False,False
noor187/lab4-ap,-1,-1,-1,False,True,False,False
noor187/lab_5-geolocation,-1,-1,-1,False,True,False,False
noor187/noor187,-1,-1,-1,False,True,False,False
noor187/public,-1,-1,-1,False,True,False,False
noor188/algorithem-and-data-structure-,0,0,1,False,False,False,False
noor188/cs581,-1,-1,-1,False,True,False,False
noor188/final-project,0,0,2,False,False,False,False
noor188/nmsp,0,0,1,False,False,False,False
noor188/the-limbo,0,0,2,False,False,False,False
noor188/thesis,-1,-1,-1,False,True,False,False
noor188/tictactoe,-1,-1,-1,False,True,False,False
noor188/twitch,0,0,1,False,False,False,False
noor188/web_development_projects,-1,-1,-1,False,True,False,False
noor188/yelpcamp,-1,-1,-1,False,True,False,False
noor1886/design_lqr_lqg,0,0,1,False,False,False,False
noor1886/noor1886,0,0,1,False,False,False,False
noor1886/rrt-star-fnd,0,0,1,False,False,False,False
noor1886/sae_baja_2020,0,0,1,False,False,False,False
