repo,stars,forks,watchers,deleted,private,archived,disabled
fbruynbroeck/testgit,-1,-1,-1,False,True,False,False
fbruynbroeck/update-git-templatedir,0,0,2,False,False,False,False
fbruynbroeck/videotheque,0,1,2,False,False,False,False
fbruynbroeck/vim-buildout,1,1,2,False,False,False,False
fbruynbroeck/vim-config,0,1,2,False,False,False,False
fbruynbroeck/vim-trac,0,0,2,False,False,False,False
fbruynbroeck/zin-evolution,0,0,1,False,False,False,False
fbruzelius/vsphere-cloud-plugin,-1,-1,-1,False,True,False,False
fbruzja/chatappassignment,-1,-1,-1,False,True,False,False
fbruzja/iris_classification,0,0,0,False,False,False,False
fbruzja/mathball,0,0,0,False,False,False,False
fbruzja/pdf-text-extractor,0,0,1,False,False,False,False
fbruzja/puzzle-cunat,0,0,2,False,False,False,False
fbruzja/rpg-cli,3,2,0,False,False,False,False
fbruzja/rpg-cli-reworked,-1,-1,-1,False,True,False,False
fbruzja/tictactoe,0,0,0,False,False,False,False
fbruzja/university-application-backend-app,0,0,1,False,False,False,False
fbruzja/university-application-frontend,1,0,1,False,False,False,False
fbruzja/vin-checknumber,0,0,1,False,False,False,False
fbruzja/weather-app,-1,-1,-1,False,True,False,False
fbruzzaniti/capture-py,18,5,2,False,False,False,False
fbruzzaniti/malcap,0,0,1,False,False,False,False
fbruzzaniti/pdf-grapher,1,0,1,False,False,False,False
fbruzzaniti/pdfscope,1,0,1,False,False,False,False
fbruzzesi/2020-democratic-primary-endorsements,-1,-1,-1,False,True,False,False
fbruzzesi/atp_stats_webapp,4,1,2,False,False,False,False
fbruzzesi/bda3-exercises,2,0,1,False,False,False,False
fbruzzesi/compclasses,6,0,1,False,False,False,False
fbruzzesi/darts,-1,-1,-1,False,True,False,False
fbruzzesi/deczoo,17,0,1,False,False,False,False
fbruzzesi/dirty-equals,0,0,0,False,False,False,False
fbruzzesi/doubtlab,-1,-1,-1,False,True,False,False
fbruzzesi/fbruzzesi,1,0,1,False,False,False,False
fbruzzesi/fbruzzesi.github.io,1,0,1,False,False,False,False
fbruzzesi/memo,-1,-1,-1,False,True,False,False
fbruzzesi/ts-annotator,2,0,1,False,False,False,False
fbruzzi-ceccli/rubi_back,0,0,1,False,False,False,False
fbrv/darth-order,-1,-1,-1,False,True,False,False
fbrv/datary,0,0,1,False,False,False,False
fbrv/failing-example-tonic,-1,-1,-1,False,True,False,False
fbrv/flux2-multi-tenancy,-1,-1,-1,False,True,False,False
fbrv/image-automation-controller,0,0,0,False,False,False,False
fbrv/kraken-std,0,0,0,False,False,False,False
fbrv/multi-tenant-example,-1,-1,-1,False,True,False,False
fbrv/rust-fallible-iterator,0,0,0,False,False,False,False
fbrv/sorted-collection,-1,-1,-1,False,True,False,False
fbrv/sortedcontainers,0,0,1,False,False,False,False
fbrv/svector,0,0,1,False,False,False,False
fbrv/timetero,-1,-1,-1,False,True,False,False
fbrv/vuetify-template-issue,-1,-1,-1,False,True,False,False
fbrv/youki,0,0,0,False,False,False,False
fbrv01/30-days-of-javascript-challange,-1,-1,-1,False,True,False,False
fbrv01/ale-kino-2.0,0,0,1,False,False,False,False
fbrv01/ale-kinojson-heroku,0,0,1,False,False,False,False
fbrv01/cl_oddamwdobrerece,0,0,2,False,False,False,False
fbrv01/cryptopricecheck,0,0,1,False,False,False,False
