repo,stars,forks,watchers,deleted,private,archived,disabled
joshuabae/tamuhack2020,-1,-1,-1,False,True,False,False
joshuabae/taxi-fare,-1,-1,-1,False,True,False,False
joshuabae/team-jpj,0,0,1,False,False,False,False
joshuabae/trendsmart_apple,-1,-1,-1,False,True,False,False
joshuabaehler/blog,-1,-1,-1,False,True,False,False
joshuabaehler/vmcleanuptool,0,0,0,False,False,False,False
joshuabaehring/datastructurescourse,-1,-1,-1,False,True,False,False
joshuabaer23/db-add-modal-options,0,0,1,False,False,False,False
joshuabaer23/wp-script-removal,0,0,1,False,False,False,False
joshuabaert-wgu/feaderation-example,0,0,1,False,False,False,False
joshuabaert-wgu/federation-example,0,0,1,False,False,False,False
joshuabaert/angular-assessment,0,0,1,False,False,False,False
joshuabaert/angular-drills,0,0,1,False,False,False,False
joshuabaert/angular-friends,0,0,1,False,False,False,False
joshuabaert/angular2,0,0,1,False,False,False,False
joshuabaert/angular4-node,0,0,1,False,False,False,False
joshuabaert/callbackpractice,0,0,1,False,False,False,False
joshuabaert/chatty,0,0,1,False,False,False,False
joshuabaert/click-scripts,0,0,1,False,False,False,False
joshuabaert/codewars,0,0,1,False,False,False,False
joshuabaert/configs,0,0,1,False,False,False,False
joshuabaert/cookie-chat,0,0,1,False,False,False,False
joshuabaert/created-repo,0,0,1,False,False,False,False
joshuabaert/devmtn-travels,0,0,1,False,False,False,False
joshuabaert/facebookviewer,0,0,1,False,False,False,False
joshuabaert/first-ng2-app,0,0,1,False,False,False,False
joshuabaert/fourelements,0,0,1,False,False,False,False
joshuabaert/fourelementsfront,0,0,1,False,False,False,False
joshuabaert/html-layout,0,0,1,False,False,False,False
joshuabaert/html-layouts-2,0,0,1,False,False,False,False
joshuabaert/import-auto,0,0,1,False,False,False,False
joshuabaert/intro-gulp-sass-starter,0,0,1,False,False,False,False
joshuabaert/intro-to-routing,0,0,1,False,False,False,False
joshuabaert/itunes,0,0,1,False,False,False,False
joshuabaert/javascript-assessment,0,0,1,False,False,False,False
joshuabaert/javascript-basic-assessment,0,0,1,False,False,False,False
joshuabaert/jetbrainsrepo,0,0,1,False,False,False,False
joshuabaert/joshuabaert,0,0,2,False,False,False,False
joshuabaert/jquery2,0,0,1,False,False,False,False
joshuabaert/js-arrays,0,0,1,False,False,False,False
joshuabaert/js-basics,0,0,1,False,False,False,False
joshuabaert/js-closures,0,0,1,False,False,False,False
joshuabaert/jscodewars,0,0,1,False,False,False,False
joshuabaert/lbforth,-1,-1,-1,False,True,False,False
joshuabaert/learn-git,0,0,1,False,False,False,False
joshuabaert/learningphp,0,0,1,False,False,False,False
joshuabaert/learningrxjs,0,0,1,False,False,False,False
joshuabaert/lesson-hider-directive,0,0,1,False,False,False,False
joshuabaert/massive-demo,0,0,1,False,False,False,False
joshuabaert/mazesolver,0,1,1,False,False,False,False
joshuabaert/mc-node-wrapper,1,0,2,False,False,False,False
joshuabaert/mine-node,1,0,2,False,False,False,False
joshuabaert/mini-myfirstangular,0,0,1,False,False,False,False
joshuabaert/mini-paint,0,0,1,False,False,False,False
joshuabaert/mini-routing,0,0,1,False,False,False,False
joshuabaert/mini-sql-node-massive,0,0,1,False,False,False,False
joshuabaert/mini-timedirective,0,0,1,False,False,False,False
joshuabaert/mini-userprofiles,0,0,1,False,False,False,False
joshuabaert/mini-userprofiles2,0,0,1,False,False,False,False
joshuabaert/mini-userprofiles3,0,0,1,False,False,False,False
joshuabaert/myproject,0,0,1,False,False,False,False
joshuabaert/ng-ng2,0,0,1,False,False,False,False
joshuabaert/node-assessment,0,0,1,False,False,False,False
joshuabaert/node-assessment-v2,0,0,1,False,False,False,False
joshuabaert/personal-api,0,0,1,False,False,False,False
joshuabaert/portfolio,0,0,1,False,False,False,False
joshuabaert/power-shell-scripts,0,0,1,False,False,False,False
joshuabaert/quotebook,0,0,1,False,False,False,False
joshuabaert/react-day-two,0,0,1,False,False,False,False
joshuabaert/react_day_1,0,0,1,False,False,False,False
joshuabaert/sheephead,0,0,3,False,False,False,False
joshuabaert/sheepshead,0,0,3,False,False,False,False
joshuabaert/simple-webhooks,0,0,2,False,False,False,False
joshuabaert/site-archiver,0,0,1,False,False,False,False
joshuabaert/site-scraper,0,0,2,False,False,False,False
joshuabaert/sql-assessment,0,0,1,False,False,False,False
joshuabaert/test-group,0,0,1,False,False,False,False
joshuabaert/test-repo,0,0,1,False,False,False,False
joshuabaert/the-keyword-this,0,0,1,False,False,False,False
joshuabaert/theworld,0,0,1,False,False,False,False
joshuabaert/twitter-clone,0,0,1,False,False,False,False
joshuabaert/upkeep,0,0,1,False,False,False,False
