repo,stars,forks,watchers,deleted,private,archived,disabled
michael-n-l/hudson,0,0,0,False,False,False,False
michael-n-m/botpress,0,0,0,False,False,False,False
michael-n-m/botpress-docs,0,0,1,False,False,False,False
michael-n-m/hungwe,0,0,1,False,False,False,False
michael-n-m/matare,0,0,1,False,False,False,False
michael-n-n/videos,0,0,0,False,False,False,False
michael-n-n/zot_translators,0,0,0,False,False,False,False
michael-n/ai-rc-car,-1,-1,-1,False,True,False,False
michael-n/certamen,2,0,1,False,False,False,False
michael-n/certamenserver,0,0,1,False,False,False,False
michael-n/chancellorjcl,-1,-1,-1,False,True,False,False
michael-n/chaotic-ifs-fractal,2,2,1,False,False,False,False
michael-n/chaoticifsfractal,2,2,1,False,False,False,False
michael-n/collatz,0,1,1,False,False,False,False
michael-n/ftc_app,0,0,1,False,False,False,False
michael-n/jay-redfearn.github.io,0,1,1,False,False,False,False
michael-n/kickstartcodejam,0,0,1,False,False,False,False
michael-n/mersenne,0,0,2,False,False,False,False
michael-n/michael-n.github.io,0,0,2,False,False,False,False
michael-n/personal-site,-1,-1,-1,False,True,False,False
michael-n/projecteuler,0,0,1,False,False,False,False
michael-n/redfearnphonerepair,0,1,1,False,False,False,False
michael-n/simple-cryptography,0,0,1,False,False,False,False
michael-n/tagmediatedevolution,0,0,1,False,False,False,False
michael-n0813/linux-idle-master,21,7,2,False,False,False,False
michael-n1/brick-breaker,0,0,1,False,False,False,False
michael-n1/raccoon_dataset,-1,-1,-1,False,True,False,False
michael-n1/triplex,0,0,1,False,False,False,False
michael-nachtigall/bewerbung,0,0,1,False,False,False,False
michael-naeim/bakry,0,0,1,False,False,False,False
michael-naeim/bakry.github.io,-1,-1,-1,False,True,False,False
michael-naeim/bakryy,-1,-1,-1,False,True,False,False
michael-naeim/michael-naeim,0,0,1,False,False,False,False
michael-naeim/problem-solving,-1,-1,-1,False,True,False,False
michael-naeim/problem_solving,-1,-1,-1,False,True,False,False
michael-naeim/rov_gui,0,0,1,False,False,False,False
michael-naeim/testing,0,0,1,False,False,False,False
michael-naeim/vote-pro0ject,-1,-1,-1,False,True,False,False
michael-naeim/vote-project,-1,-1,-1,False,True,False,False
michael-naert-personal-website/my-web-site,0,0,0,False,False,False,False
michael-naguib/boidssimulation,7,4,1,False,False,False,False
michael-naguib/chaotic-ifs-fractal,2,2,1,False,False,False,False
michael-naguib/chaoticifsfractal3d,0,0,1,False,False,False,False
michael-naguib/collatz,0,1,1,False,False,False,False
michael-naguib/cs-4613-01-graphics-project-1,-1,-1,-1,False,True,False,False
michael-naguib/genetic-algorithm,0,0,1,False,False,False,False
michael-naguib/michael-naguib,0,0,1,False,False,False,False
michael-naguib/michael-naguib.github.io,0,0,2,False,False,False,False
michael-naguib/montecarlopi,0,0,1,False,False,False,False
michael-naguib/neuralnet,0,0,2,False,False,False,False
michael-naguib/numlib,0,0,2,False,False,False,False
michael-naguib/piday,0,0,1,False,False,False,False
michael-naguib/projecteuler,0,0,1,False,False,False,False
michael-naguib/sum-of-integers,0,0,1,False,False,False,False
michael-naguib/tagmediatedevolution,0,0,1,False,False,False,False
michael-naidoo/forbidden-island,0,0,1,False,False,False,False
michael-naidoo/sturdy-octo-adventure,0,0,1,False,False,False,False
michael-naka-tech/gan-technical-test,0,0,1,False,False,False,False
michael-nakai/briscolol,0,0,1,False,False,False,False
michael-nakai/mn_metagenomics_scripts,0,0,1,False,False,False,False
michael-nakai/onestopshop,0,0,1,False,False,False,False
michael-nakai/small-scripts,0,0,1,False,False,False,False
michael-nakai/waterway,2,0,1,False,False,False,False
michael-nakhle/customer-support,0,0,1,False,False,False,False
michael-nakhle/hello-world,0,0,1,False,False,False,False
michael-nakhle/purepython,0,0,1,False,False,False,False
michael-nakhle/se-test-driven-development,0,0,1,False,False,False,False
michael-nam-8851/posmachine,0,0,0,False,False,False,False
michael-nam-8851/practice-javaoo-step-by-step-v2,0,0,0,False,False,False,False
michael-nam-8851/practice-mars-rover,0,0,0,False,False,False,False
michael-nam-8851/practice-refactor-word-frequency,0,0,0,False,False,False,False
michael-nam-8851/practice-springboot-employee,0,0,0,False,False,False,False
michael-nam-8851/practice-tdd-parking-lot,0,0,0,False,False,False,False
