repo,stars,forks,watchers,deleted,private,archived,disabled
haripriya2205/assignments-ineuron,0,0,1,False,False,False,False
haripriya2205/haripriya2205,0,0,1,False,False,False,False
haripriya2205/machine_learning,0,0,1,False,False,False,False
haripriya2205/screening-assesment-for-ineuron,0,0,1,False,False,False,False
haripriya2205/screening_assesment_ineuron,-1,-1,-1,False,True,False,False
haripriya2209/algorithmictoolbox,0,0,1,False,False,False,False
haripriya2209/git_tutorial,0,0,1,False,False,False,False
haripriya221/demo-repo,0,0,1,False,False,False,False
haripriya221/demo-repo2,0,0,1,False,False,False,False
haripriya225/manu_blank,0,0,0,False,False,False,False
haripriya23/beginnerlevel-,0,0,1,False,False,False,False
haripriya23/codekatta,0,0,1,False,False,False,False
haripriya23/python,1,0,1,False,False,False,False
haripriya23/python-,0,0,1,False,False,False,False
haripriya2313/friendly-goggles,0,0,1,False,False,False,False
haripriya231994/haripriya231994,0,0,1,False,False,False,False
haripriya231994/personalharipriya,0,0,1,False,False,False,False
haripriya232002/c_program.c,0,0,1,False,False,False,False
haripriya2327/htmlprojectone,0,0,1,False,False,False,False
haripriya2327/pravin-kumar-s,0,0,1,False,False,False,False
haripriya24/exdata_plotting1,0,0,2,False,False,False,False
haripriya24/test-repo,0,0,2,False,False,False,False
haripriya240/azuregithubtest,0,0,1,False,False,False,False
haripriya240/azurewebappservicesqlsample,0,0,1,False,False,False,False
haripriya2408/adviser-app,-1,-1,-1,False,True,False,False
haripriya2408/adviser-app-new,-1,-1,-1,False,True,False,False
haripriya2408/crud-operations-react,-1,-1,-1,False,True,False,False
haripriya2408/fortom,-1,-1,-1,False,True,False,False
haripriya2408/fortomee,-1,-1,-1,False,True,False,False
haripriya2408/gpt,-1,-1,-1,False,True,False,False
haripriya2408/gpt-3,-1,-1,-1,False,True,False,False
haripriya2408/gptview,0,0,1,False,False,False,False
haripriya2408/haripriya2408,0,0,1,False,False,False,False
haripriya2408/innovation,-1,-1,-1,False,True,False,False
haripriya2408/new-app,0,0,1,False,False,False,False
haripriya2408/product-preview-,-1,-1,-1,False,True,False,False
haripriya2408/rating,-1,-1,-1,False,True,False,False
haripriya2408/search_filter,0,0,1,False,False,False,False
haripriya2408/spinner,-1,-1,-1,False,True,False,False
haripriya2408/summary-card,-1,-1,-1,False,True,False,False
haripriya2408/testinno,-1,-1,-1,False,True,False,False
haripriya2408/vgbya,-1,-1,-1,False,True,False,False
haripriya2408/viewcard,0,0,1,False,False,False,False
haripriya247/newportfolio,0,0,1,False,False,False,False
haripriya25/haripriya25,0,0,1,False,False,False,False
haripriya250/firstapp,0,0,1,False,False,False,False
haripriya250803/blinking-led-with-8051,2,0,1,False,False,False,False
haripriya250803/evm-using-8051-microontroller,1,0,1,False,False,False,False
haripriya250803/first-step,1,0,1,False,False,False,False
haripriya250803/github-slideshow,1,0,1,False,False,False,False
haripriya25122001/haripriya,0,0,1,False,False,False,False
haripriya25122001/haripriya25122001,0,0,1,False,False,False,False
haripriya26/research,0,0,1,False,False,False,False
haripriya2699/haripriya-,0,0,1,False,False,False,False
haripriya27/c-program,0,0,1,False,False,False,False
haripriya2703/cloudflare_fullstack_project,-1,-1,-1,False,True,False,False
haripriya2703/kg_haripriya2703_2021,-1,-1,-1,False,True,False,False
haripriya2703/knn_using_smallworldgraphs,1,0,2,False,False,False,False
haripriya2720/lets-upgrade-python-essentials,0,0,1,False,False,False,False
haripriya2722/my-new-repository22,0,0,1,False,False,False,False
haripriya2722/priyas-folders,0,0,1,False,False,False,False
haripriya2722/test,0,0,1,False,False,False,False
haripriya2797/webpage-design,0,0,1,False,False,False,False
haripriya29/firstrepo,0,1,1,False,False,False,False
haripriya29/practicing-git-flow,0,0,0,False,False,False,False
haripriya290598/github-demo,0,0,1,False,False,False,False
haripriya290598/haripriya_employee-management-system_project-batch2,0,0,1,False,False,False,False
