repo,stars,forks,watchers,deleted,private,archived,disabled
numalariamodeling/labor-and-delivery-surveillance-paper-2021,0,0,2,False,False,False,False
numalariamodeling/pmc_modeling_publication_2023,0,0,2,False,False,False,False
numalariamodeling/risk_factors_itn_guinea_dhs_2018,0,0,1,False,False,False,False
numalariamodeling/snt_2022,0,0,2,False,False,False,False
numalariamodeling/stl-routine_data-clean,0,0,2,False,False,False,False
numalariamodeling/urban-malaria-dhs-publication-2021,0,4,1,False,False,False,False
numalariamodeling/urban-malaria-dhs-publication-2022,0,4,1,False,False,False,False
numalayang/jzarchitecture,0,0,1,False,False,False,False
numalayang/numalayang,0,0,1,False,False,False,False
numalecomte/carrez,-1,-1,-1,False,True,False,False
numalecomte/drivy,-1,-1,-1,False,True,False,False
numalecomte/mobileapplication,-1,-1,-1,False,True,False,False
numalecomte/nosqlproject,-1,-1,-1,False,True,False,False
numalecomte/suit-up-drivy,-1,-1,-1,False,True,False,False
numalecomte/voyagepourri,-1,-1,-1,False,True,False,False
numalecomte/whiteapp,-1,-1,-1,False,True,False,False
numaleone/coursera-test,0,0,1,False,False,False,False
numaleone/expresionmatematica,0,0,1,False,False,False,False
numaleone/jibber-jabber,-1,-1,-1,False,True,False,False
numaleone/jibber-jabber-followers,0,0,1,False,False,False,False
numaleone/jibber-jabber-front-leone-alvarado,-1,-1,-1,False,True,False,False
numaleone/jibber-jabber-infra-leone-alvarado,0,0,1,False,False,False,False
numaleone/jibber-jabber-posts-leone-alvarado,-1,-1,-1,False,True,False,False
numaleone/newstarships,0,0,1,False,False,False,False
numaleone/tp-aseca-leone-serial-kinderknecht,0,0,2,False,False,False,False
numaleone/tp-dao,0,0,1,False,False,False,False
numaleone/tp1-ingsis-alvarado-leone,-1,-1,-1,False,True,False,False
numaleone/tpr,0,0,0,False,False,False,False
numaleone/training-numa-riot-apis,0,0,1,False,False,False,False
numalex/gittest,-1,-1,-1,False,True,False,False
numalex/intro-jquery,-1,-1,-1,False,True,False,False
