repo,stars,forks,watchers,deleted,private,archived,disabled
dkorytov/core_compendium,0,0,0,False,False,False,False
dkorytov/core_field_analysis,1,0,1,False,False,False,False
dkorytov/core_figures,0,0,0,False,False,False,False
dkorytov/core_subhalo_comparison,0,0,1,False,False,False,False
dkorytov/data_inc_challenge,0,0,0,False,False,False,False
dkorytov/descqa,1,0,0,False,False,False,False
dkorytov/dtk,1,0,0,False,False,False,False
dkorytov/fishdom,0,0,0,False,False,False,False
dkorytov/flask_mvp,1,0,1,False,False,False,False
dkorytov/gcr-catalogs,0,0,0,False,False,False,False
dkorytov/io_benchmark,-1,-1,-1,False,True,False,False
dkorytov/lightcone_resample,1,0,1,False,False,False,False
dkorytov/log_reg,2,0,1,False,False,False,False
dkorytov/lsst_plasticc,0,0,4,False,False,False,False
dkorytov/lsst_plasticc-,-1,-1,-1,False,True,False,False
dkorytov/mpi_grid_redistribute,0,0,1,False,False,False,False
dkorytov/mpi_redistribute,0,0,0,False,False,False,False
dkorytov/protodc2,0,0,1,False,False,False,False
dkorytov/protodc2_old_gal_position,0,0,1,False,False,False,False
dkorytov/sdss_redmapper_query,0,0,0,False,False,False,False
dkorytov/sudoku_solver,1,0,0,False,False,False,False
dkorytov/titantic_pipeline,0,0,1,False,False,False,False
dkoryukova/cml-parser,-1,-1,-1,False,True,False,False
dkorz/nx-react-syntax-highlighter,0,0,1,False,False,False,False
dkorz/react-highlighter,0,0,1,False,False,False,False
dkorz92/eigenart,0,0,1,False,False,False,False
dkorz92/greenjobindexvisualization,0,0,1,False,False,False,False
dkorzen/git,0,0,1,False,False,False,False
dkorzen/techtransfer,0,0,1,False,False,False,False
dkorzen98/changemaker,0,0,0,False,False,False,False
dkorzen98/myfavoritebytes,0,1,1,False,False,False,False
dkorzen98/myfavoritebytesbackend,0,0,1,False,False,False,False
dkorzen98/phonebook,0,0,1,False,False,False,False
dkorzen98/technology-like,-1,-1,-1,False,True,False,False
dkorzh/refactoringexample,0,0,1,False,False,False,False
dkorzh/trygit,0,0,1,False,False,False,False
