repo,stars,forks,watchers,deleted,private,archived,disabled
hemingjin/test.github.io,-1,-1,-1,False,True,False,False
hemingjin/tutorial,-1,-1,-1,False,True,False,False
hemingjin/vue-bm,0,0,2,False,False,False,False
hemingjin/vue-movie,0,0,2,False,False,False,False
hemingjin/vueechartseditor,6,3,2,False,False,False,False
hemingjin/xui,0,0,2,False,False,False,False
hemingjing/hemingjing,0,0,1,False,False,False,False
hemingjing/ninyhmj.github.io,0,0,1,False,False,False,False
hemingjiugaoshengwentian/gittest,0,0,0,False,False,False,False
hemingjun/my_portfolio,0,0,1,False,False,False,False
hemingjun/myportfolio,0,0,1,False,False,False,False
hemingk/cosx.org,0,0,0,False,False,False,False
hemingkung/afuplayer,0,0,2,False,False,False,False
hemingkung/cramack,-1,-1,-1,False,True,False,False
hemingkung/hemingway,0,0,2,False,False,False,False
hemingkx/a-pytorch-tutorial-to-image-captioning,1,0,0,False,False,False,False
hemingkx/amaon-2,1,0,1,False,False,False,False
hemingkx/amazon-2,1,0,1,False,False,False,False
hemingkx/awesome-multimodal-research,1,0,2,False,False,False,False
hemingkx/cdec,6,0,1,False,False,False,False
hemingkx/chinesenmt,274,57,5,False,False,False,False
hemingkx/cluener2020,364,89,4,False,False,False,False
hemingkx/gad,11,0,1,False,False,False,False
hemingkx/generalized-aggressive-decoding,11,0,1,False,False,False,False
hemingkx/hemingkx,0,0,1,False,False,False,False
hemingkx/hemingkx.github.io,0,0,0,False,False,False,False
hemingkx/improved-gwcnn,9,6,2,False,False,False,False
hemingkx/lic2020-ee,-1,-1,-1,False,True,False,False
hemingkx/lovetalker,7,3,1,False,False,False,False
hemingkx/lovewords,7,3,1,False,False,False,False
hemingkx/memorylmpapers,1,0,1,False,False,False,False
hemingkx/nermultimodal,1,0,1,False,False,False,False
hemingkx/nlp-beginner,-1,-1,-1,False,True,False,False
hemingkx/text-classification,1,0,1,False,False,False,False
hemingkx/vilbert-multi-task,6,1,1,False,False,False,False
hemingkx/wordseg,139,37,1,False,False,False,False
hemingle/androidutilcode,0,0,1,False,False,False,False
hemingle/hemingle.github.io,-1,-1,-1,False,True,False,False
hemingle/jetpack-mvvm-best-practice,0,0,0,False,False,False,False
heminglee/proche,0,0,1,False,False,False,False
heminglee/test,0,0,1,False,False,False,False
hemingli0917/hftaar,-1,-1,-1,False,True,False,False
hemingli0917/map,0,0,1,False,False,False,False
hemingliao/awesome-earthobservation-code,1,1,1,False,False,False,False
heminglin/heming.github.io,0,0,0,False,False,False,False
hemingliu/---,0,0,1,False,False,False,False
hemingliu/ble,0,0,1,False,False,False,False
hemingliu/coolweather,0,0,1,False,False,False,False
hemingliu/datastructure,0,0,1,False,False,False,False
hemingliu/machinelearningrd,0,0,1,False,False,False,False
hemingmark/heming-yang,0,0,1,False,False,False,False
hemingmin/-,0,0,2,False,False,False,False
hemingmin/ccbaidu.com,0,0,1,False,False,False,False
hemingmin/process-designer,4,0,2,False,False,False,False
hemingmin/readbook,0,0,2,False,False,False,False
hemingming/hcii,-1,-1,-1,False,True,False,False
hemingming/hcii.cn,1,0,2,False,False,False,False
hemingming/javascript,0,0,2,False,False,False,False
hemingming/node-m-cms,0,0,2,False,False,False,False
hemingming/redux-counter,3,1,2,False,False,False,False
hemingming/webpackvue,0,0,2,False,False,False,False
hemingming320180940981/homework-bigdata2018,0,0,0,False,False,False,False
hemingmobiquity/code-exercise,0,0,1,False,False,False,False
hemingmobiquity/demoproject,-1,-1,-1,False,True,False,False
hemingmobiquity/demoproject-dev,-1,-1,-1,False,True,False,False
hemingmobiquity/mvcproject,-1,-1,-1,False,True,False,False
hemingmobiquity/mygitproject,-1,-1,-1,False,True,False,False
hemingnm/climchange,-1,-1,-1,False,True,False,False
hemingnm/climts,-1,-1,-1,False,True,False,False
hemingnm/enmavg,-1,-1,-1,False,True,False,False
hemingnm/enmeval,2,1,1,False,False,False,False
hemingnm/enmwizard,12,3,6,False,False,False,False
hemingnm/inmetr,0,0,1,False,False,False,False
hemingnm/new_package,-1,-1,-1,False,True,False,False
hemingnm/new_test_package,-1,-1,-1,False,True,False,False
hemingnm/r_pseudoryzomys_simplex,-1,-1,-1,False,True,False,False
hemingnm/sesraster,3,0,2,False,False,False,False
hemingnm/spatialmetrics,1,0,2,False,False,False,False
hemingnm/test_package,-1,-1,-1,False,True,False,False
hemingnm/test_package2,-1,-1,-1,False,True,False,False
hemingnm/testpackage,0,0,1,False,False,False,False
hemingno1/discovery,0,0,1,False,False,False,False
hemingnor916/hm_tabviewpager,2,1,2,False,False,False,False
hemingpang/cs224n,0,0,2,False,False,False,False
hemingpang/genabstract,0,0,2,False,False,False,False
hemingpang/mystat,0,0,2,False,False,False,False
hemingpang/recommendalgorithn,0,0,1,False,False,False,False
hemingq/code_learn,0,0,1,False,False,False,False
hemingq163abc/2b-asq,0,0,1,False,False,False,False
hemingq163abc/4ch12dyb,0,0,1,False,False,False,False
hemingq163abc/fsecurelabst,0,0,1,False,False,False,False
hemingq163j/degaleesanpn,0,0,1,False,False,False,False
hemingq163j/hemingq163j,0,0,1,False,False,False,False
hemingq163j/maheshwarkuchanan,0,0,1,False,False,False,False
hemingq163j/marcio-mouraou,0,0,1,False,False,False,False
hemingq163j/mohit3011j,0,0,1,False,False,False,False
hemingq163j/prathameshmahankalr,0,0,1,False,False,False,False
hemingq163p/ayoubft,0,0,1,False,False,False,False
hemingq163p/benediktkleppmanns,0,0,1,False,False,False,False
hemingq163p/daviaws,0,0,1,False,False,False,False
hemingq163p/som2202,0,0,1,False,False,False,False
hemingq163p/suidroot,0,0,1,False,False,False,False
hemingqiangq/interfaceautomation,0,0,0,False,False,False,False
hemingqiangq/python_script,0,0,0,False,False,False,False
hemingqiangq/testquerylog,0,0,1,False,False,False,False
hemingqiao/algorithms,0,0,2,False,False,False,False
