repo,stars,forks,watchers,deleted,private,archived,disabled
anchoratechs/blowapp.ang,-1,-1,-1,False,True,False,False
anchoratechs/blowapp.api,-1,-1,-1,False,True,False,False
anchoratechs/blowapp.app,-1,-1,-1,False,True,False,False
anchoratechs/san.te.hms,0,0,2,False,False,False,False
anchoratechs/test,-1,-1,-1,False,True,False,False
anchoratechs/wav.ure.admin,-1,-1,-1,False,True,False,False
anchoratechs/wav.ure.analytics,-1,-1,-1,False,True,False,False
anchoratechs/wav.ure.web,-1,-1,-1,False,True,False,False
anchoratechsgh/_framework,0,0,4,False,False,False,False
anchorautism/site,0,0,1,False,False,False,False
anchorbaby19/francisco-perez,0,0,1,False,False,False,False
anchorbaby19/francisco-perez-,0,0,1,False,False,False,False
anchorbabydre/dresbusinessproject,0,0,1,False,False,False,False
anchorbabydre/oh_project,0,0,1,False,False,False,False
anchorbabydre/summer-1-project,0,0,0,False,False,False,False
anchorbabydre/test_rails,0,0,1,False,False,False,False
anchorbase/anchorbase,-1,-1,-1,False,True,False,False
anchorbay7247/anchorbayfrc7247---2020,0,0,1,False,False,False,False
anchorbayfrc7247/2020-frc_command_based,0,0,2,False,False,False,False
anchorbeer/anchorbeer,-1,-1,-1,False,True,False,False
anchorbizit/digitalmarketing,-1,-1,-1,False,True,False,False
anchorbizit/digitalmarketingagency.github.io,-1,-1,-1,False,True,False,False
anchorblock/awesome-interview-questions,-1,-1,-1,False,True,False,False
anchorblock/defi-research,-1,-1,-1,False,True,False,False
anchorblock/erigon,0,0,0,False,False,False,False
anchorblock/hummingbot,0,0,0,False,False,False,False
anchorblock/hyperledger-besu,0,0,0,False,False,False,False
anchorblock/indicium-nft,0,0,0,False,False,False,False
anchorblock/learngo,0,0,0,False,False,False,False
anchorblock/machine-learning-interview,0,0,0,False,False,False,False
anchorblock/pyfolio-reloaded,0,0,0,False,False,False,False
anchorblock/python,-1,-1,-1,False,True,False,False
anchorblock/quant-finance-lectures,0,1,0,False,False,False,False
anchorblock/quant-hackathon,1,2,2,False,False,False,False
anchorblock/system-design-primer,-1,-1,-1,False,True,False,False
anchorblock/zipline-reloaded,-1,-1,-1,False,True,False,False
anchorblues/2012_numerical_calculation,-1,-1,-1,False,True,False,False
anchorblues/bash_for_study,-1,-1,-1,False,True,False,False
anchorblues/c,-1,-1,-1,False,True,False,False
anchorblues/cpp,-1,-1,-1,False,True,False,False
anchorblues/data-assimilation-lorenz,1,3,1,False,False,False,False
anchorblues/data-assimilation_others,-1,-1,-1,False,True,False,False
anchorblues/data-assimilation_sl,-1,-1,-1,False,True,False,False
anchorblues/deep-learning,-1,-1,-1,False,True,False,False
anchorblues/deep-learning-from-scratch,-1,-1,-1,False,True,False,False
anchorblues/emacs,-1,-1,-1,False,True,False,False
anchorblues/fortran_for_study,-1,-1,-1,False,True,False,False
anchorblues/grouplasso,12,6,2,False,False,False,False
anchorblues/hello_github,-1,-1,-1,False,True,False,False
anchorblues/hello_world,-1,-1,-1,False,True,False,False
anchorblues/idl_for_study,-1,-1,-1,False,True,False,False
anchorblues/java,-1,-1,-1,False,True,False,False
anchorblues/pyglmnet,-1,-1,-1,False,True,False,False
anchorblues/pylint,0,0,1,False,False,False,False
anchorblues/pylintrc,0,0,1,False,False,False,False
anchorblues/python,-1,-1,-1,False,True,False,False
anchorblues/python_for_study,-1,-1,-1,False,True,False,False
anchorblues/r_statistics,-1,-1,-1,False,True,False,False
anchorblues/relevance_vector_machine_for_npb,1,0,1,False,False,False,False
anchorblues/statictics,-1,-1,-1,False,True,False,False
anchorblues/ym,0,0,1,False,False,False,False
anchorbluetop/anchorbluetop.github.io,-1,-1,-1,False,True,False,False
anchorboat/earthretaliate,0,0,1,False,False,False,False
anchorboat/earthretaliate-r,-1,-1,-1,False,True,False,False
anchorboat/mockups,0,0,1,False,False,False,False
anchorboat/natural-visual-data-microservice,0,0,1,False,False,False,False
anchorbob/leetcode,0,0,2,False,False,False,False
anchorbob/resume,0,0,2,False,False,False,False
anchorbob/resumegit,0,0,2,False,False,False,False
anchorbob/rowhammer,0,1,4,False,False,False,False
anchorbolt06/anchorbolt06,-1,-1,-1,False,True,False,False
anchorbolts064/anchorbolts064,-1,-1,-1,False,True,False,False
anchorboltsource/anchor-bolt-source,-1,-1,-1,False,True,False,False
anchorboy/cross-lingual-embedding,0,0,2,False,False,False,False
