repo,stars,forks,watchers,deleted,private,archived,disabled
obj2-unahur-2020s2/semillas-al-viento-defectos-davidsgs,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-emir90arg,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-frodriguezok,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-giseeladaiana,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-gonzalo09,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-javierskodnik,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-javifandejaz,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-jyturrieta,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-leandroangeli,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-leozeballez,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-leticiaquiroga,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-marcelotorres88,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-marianoeg,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-mmonescao,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-msunh,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-nicolasdunahur,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-nicolassilberman,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-nicoramirez,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-pablommendez,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-perrosanto,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-raulagutierrez,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-rodrigocaceres98,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-rootm3,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-santismith,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-sebabranda,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-snhzgonz,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-spider512,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-tomastoloza,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-vallesfranco,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/semillas-al-viento-defectos-vicorita,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-96derek96,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-adrianyaniri,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-aeotero,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-aguscuevas,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-agusfiorda,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-alanpaulmdn,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-alejandrounahur,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-angelim96,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-davidsgs,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-emir90arg,-1,-1,-1,False,True,False,False
obj2-unahur-2020s2/servidor-web-tdd-francorueta,-1,-1,-1,False,True,False,False
