repo,stars,forks,watchers,deleted,private,archived,disabled
kevroi/bootsnip,0,0,2,False,False,False,False
kevroi/covid_predictor,0,0,1,False,False,False,False
kevroi/dataanalysis_projects,0,0,1,False,False,False,False
kevroi/face-filters,0,0,1,False,False,False,False
kevroi/itera,0,0,2,False,False,False,False
kevroi/iterra,0,0,2,False,False,False,False
kevroi/julia-toys,0,0,1,False,False,False,False
kevroi/machinelearning_projects,0,0,1,False,False,False,False
kevroi/mathematical-modeling,0,0,2,False,False,False,False
kevroi/minesweeper,0,0,2,False,False,False,False
kevroi/progresslog,-1,-1,-1,False,True,False,False
kevroi/pydex,0,0,1,False,False,False,False
kevroi/rhaptor,0,0,1,False,False,False,False
kevroi/rl_laplacian_option_discovery,0,0,0,False,False,False,False
kevroi/scikit-learn,0,0,0,False,False,False,False
kevroi/semilarity,0,0,2,False,False,False,False
kevroi/temporal-difference-learning,0,0,1,False,False,False,False
kevroine/django-ledger,0,0,0,False,False,False,False
kevroj147/curso.prep.henry,-1,-1,-1,False,True,False,False
kevroj147/kevroj,-1,-1,-1,False,True,False,False
kevrojas17/hello-world,0,0,0,False,False,False,False
kevrojo/f21_fucker,-1,-1,-1,False,True,False,False
kevrok/bloc-jams,0,0,2,False,False,False,False
kevrok/blog,0,0,2,False,False,False,False
kevrok/myrecipes,0,0,2,False,False,False,False
kevroletin/.spacemacs.d,1,0,1,False,False,False,False
kevroletin/applied-fp-course,0,0,1,False,False,False,False
kevroletin/bill-splitter,0,0,1,False,False,False,False
kevroletin/compiler,3,0,1,False,False,False,False
kevroletin/coursework,1,0,1,False,False,False,False
kevroletin/crypto,1,0,1,False,False,False,False
kevroletin/database-scan,0,0,1,False,False,False,False
kevroletin/dotfiles.console,0,0,1,False,False,False,False
kevroletin/dotfiles.desktop,1,0,1,False,False,False,False
kevroletin/dotfiles.mr,0,0,1,False,False,False,False
kevroletin/freepascal-closures,0,1,2,False,False,False,False
kevroletin/haskell-kubernetes-knative-scotty-example,0,0,1,False,False,False,False
kevroletin/ihaskell,0,0,1,False,False,False,False
kevroletin/jiraffe.el,0,0,1,False,False,False,False
kevroletin/kevroletin.github.io,0,1,1,False,False,False,False
kevroletin/profiles,-1,-1,-1,False,True,False,False
kevroletin/publications,0,1,1,False,False,False,False
kevroletin/text-board,1,1,3,False,False,False,False
kevroletin/thumb-friendly-keyboard,0,0,1,False,False,False,False
kevroletin/toy-binary-feed-parser,0,0,1,False,False,False,False
kevroletin/toy-java-serializer,0,0,1,False,False,False,False
kevroletin/tshsh,2,0,2,False,False,False,False
kevroletin/urxvt-perls,0,0,1,False,False,False,False
kevroletinalexey/car_dealership,-1,-1,-1,False,True,False,False
kevroletinalexey/chugunok,-1,-1,-1,False,True,False,False
kevroletinalexey/graphlabs,0,0,1,False,False,False,False
kevroletinalexey/tasks,-1,-1,-1,False,True,False,False
kevrolev/homework,0,0,1,False,False,False,False
kevrolla/awesome-schedule,-1,-1,-1,False,True,False,False
kevrolla/awesome-scheduler,-1,-1,-1,False,True,False,False
kevrolla/bikerz,0,0,1,False,False,False,False
kevrolla/bikerzzz,-1,-1,-1,False,True,False,False
kevrolla/fitness-tracker,0,0,1,False,False,False,False
kevrolla/fitness-tracker-2020,0,0,1,False,False,False,False
kevrolla/google-book-search,-1,-1,-1,False,True,False,False
kevrolla/google-books,0,0,1,False,False,False,False
kevrolla/homework-4,0,0,1,False,False,False,False
kevrolla/homework-week10,0,0,1,False,False,False,False
kevrolla/homework-week11,0,0,1,False,False,False,False
kevrolla/homework-week12,0,0,1,False,False,False,False
kevrolla/homework-week2,0,0,1,False,False,False,False
kevrolla/homework-week3,0,0,2,False,False,False,False
kevrolla/homework-week5,0,0,1,False,False,False,False
kevrolla/homework-week8,0,0,1,False,False,False,False
kevrolla/howework-week1,0,0,1,False,False,False,False
kevrolla/new-location-search,0,0,0,False,False,False,False
kevrolla/project-2,0,0,1,False,False,False,False
kevrolla/project2,-1,-1,-1,False,True,False,False
kevrolla/project3-bikerz,-1,-1,-1,False,True,False,False
kevrolla/readme-gen,0,0,1,False,False,False,False
kevrolla/repo-sample,-1,-1,-1,False,True,False,False
kevrolla/sample,-1,-1,-1,False,True,False,False
kevrolla/web-samples,-1,-1,-1,False,True,False,False
kevrolli/scoreboard,2,0,1,False,False,False,False
kevrom/angular-blog-example,1,0,3,False,False,False,False
kevrom/angular-open-room,-1,-1,-1,False,True,False,False
kevrom/blog,0,0,2,False,False,False,False
kevrom/catfacts-messenger,6,0,2,False,False,False,False
kevrom/corridors-of-time,0,0,1,False,False,False,False
kevrom/couchpotato-telegram-bot,1,0,2,False,False,False,False
kevrom/curseit,0,0,2,False,False,False,False
kevrom/dotfiles,0,0,2,False,False,False,False
kevrom/frontenddevelopers.org,0,0,2,False,False,False,False
kevrom/fuckwatcher,0,0,2,False,False,False,False
kevrom/gulpfile,-1,-1,-1,False,True,False,False
kevrom/jspm-server,0,0,2,False,False,False,False
kevrom/kevrom.com,-1,-1,-1,False,True,False,False
kevrom/kevrom.github.io,0,0,2,False,False,False,False
kevrom/koa-bp,0,0,2,False,False,False,False
kevrom/lucid-router-redux,0,0,2,False,False,False,False
kevrom/nautovideoplayer,0,0,1,False,False,False,False
kevrom/puzzlepieces,0,0,1,False,False,False,False
kevrom/qpoints,0,0,2,False,False,False,False
kevrom/react-phone-input-2,0,0,2,False,False,False,False
kevrom/romba,1,0,2,False,False,False,False
kevrom/slack-signup-api,0,0,2,False,False,False,False
kevrom/test-project,0,0,2,False,False,False,False
kevrom/webscaledb,0,0,2,False,False,False,False
kevrom/weebullet,3,0,2,False,False,False,False
kevrom0215/data-project-idk,0,0,1,False,False,False,False
kevrom0215/flexben-nodejs,1,0,1,False,False,False,False
kevrom0215/parking-ticketing-system,0,0,1,False,False,False,False
kevrom0215/sakilaapp,0,0,1,False,False,False,False
kevrom0215/uniqto,-1,-1,-1,False,True,False,False
kevroma/kevroma-powershell,0,0,1,False,False,False,False
kevroman/my-first-blog,0,0,1,False,False,False,False
kevroman/thegoodstuff,0,0,2,False,False,False,False
kevroman99/backend,1,0,0,False,False,False,False
kevroman99/calculadora-android,0,0,1,False,False,False,False
kevroman99/database,-1,-1,-1,False,True,False,False
kevroman99/database-firebase,4,1,1,False,False,False,False
kevroman99/frontendkinal,2,0,0,False,False,False,False
kevroman99/frontendsystem-kinal,0,0,0,False,False,False,False
kevroman99/gestoropinion,1,0,0,False,False,False,False
kevroman99/igle_proyect,1,0,0,False,False,False,False
kevroman99/igleapp,2,1,0,False,False,False,False
