repo,stars,forks,watchers,deleted,private,archived,disabled
testpalerra/autorepo1531845142018,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531846026002,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531846926773,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531847827573,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531848745493,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531849645144,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531850545885,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531851443245,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531852345420,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531853239019,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531854145053,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531855045284,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531855942723,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531856836832,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531857730374,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531858629422,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531859531209,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531860430293,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531861329200,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531862230210,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531863130593,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531864029640,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531864927929,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531865828116,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531866726239,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531867628227,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531908128621,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531909027496,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531909925970,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531911172580,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531911906981,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531912650850,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531913556463,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531914447530,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531915327285,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531916227754,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531917128243,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531918026541,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531918927719,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531919828050,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531921510793,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531922973553,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531923693634,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531924400273,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531925249934,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531926150139,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531927049864,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531927950998,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531928827071,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531929727821,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531930627700,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531931527811,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531932431933,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531933331150,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531934229203,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531935129327,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531936030479,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531937827309,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531938727680,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531939627271,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531940527809,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531941427340,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531942328335,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531943227551,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531944127686,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531945028161,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531945927698,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531946826986,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531947728854,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531948629215,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531949528887,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531950428257,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531951327432,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531952227440,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531953127529,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531954033226,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531954927507,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531955830444,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531956726056,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531957627784,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531994545476,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531996655900,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531997976800,-1,-1,-1,False,True,False,False
testpalerra/autorepo1531998727714,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532000145602,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532000838765,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532001741116,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532002632029,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532003540452,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532004428185,-1,-1,-1,False,True,False,False
testpalerra/autorepo1532005327249,-1,-1,-1,False,True,False,False
